id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.1,-0.77604,-0.434631,0.601644,0.866026,-0.010588,-0.00113137,-3.72529e-06,0.00156835,0.000171363,0.0150633,2.03196,5,0.1,1,4.1,-2.49548,-2.52145,0.58565,0.477358,-0.0181891,0.00770465,-0.0670105,-0.0140369,0.0134557,0.00878527,0.251564,5,0.1,2,4.1,-2.00167,3.58356,1.34566,-0.302418,-0.526697,0.00299476,0.155777,-0.0698268,-0.00882149,0.0139324,0.610938,5,0.1,3,4.1,1.31937,0.0327648,0.591978,-0.843879,0.166582,0.00730446,0.114374,0.0357876,-0.00474975,0.017187,0.730559,5,0.1,4,4.1,-5.23826,-0.941801,0.500091,0.0201061,0.596728,-0.00177547,-0.0141263,-0.360411,0.0232458,0.0133322,0.181803,5,0.1,5,4.1,-2.85546,2.46995,0.606786,-0.865821,0.0376441,-0.0083752,0.00819564,-0.0131428,0.00292063,0.00673045,1.38973,5,0.1,6,4.1,0.679465,-4.77649,0.640962,-0.00396315,-0.00467002,0.000364892,0.00779331,0.00953674,-0.000700355,0.00697954,8.73064e-06,5,0.1,7,4.1,2.56307,-5.40939,0.599243,-0.337552,0.0196628,0.00159219,-0.0681877,-0.0318587,-0.002563,0.0140672,0.19057,5,0.1,8,4.1,-4.62222,3.21573,1.03984,0.00114441,-0.477713,0.0122579,-0.0655055,0.237972,-0.0116751,0.018312,0.22697,5,0.1,9,4.1,-0.423808,3.82597,0.594114,0.274678,-0.138297,0.00584451,-0.193065,0.480428,-0.00411645,0.0110528,0.138795,5,0.1
0,4.2,-0.689438,-0.43568,0.601532,0.866026,-0.0103652,-0.00110567,0,0.00329316,0.000327826,0.0215323,1.59899,5,0.1,1,4.2,-2.44817,-2.52332,0.586478,0.467652,-0.0191569,0.00874847,-0.14472,-0.00452995,0.00721216,0.00671003,0.178989,5,0.1,2,4.2,-2.03126,3.53064,1.34593,-0.290161,-0.529969,0.00228286,0.109196,0.028491,-0.00566244,0.00900405,0.450663,5,0.1,3,4.2,1.23576,0.0495483,0.592684,-0.825554,0.168376,0.00680387,0.279546,-0.00658989,-0.00545382,0.0174663,0.510619,5,0.1,4,4.2,-5.23635,-0.884023,0.500006,0.0178099,0.557587,-0.000149012,-0.0300407,-0.435024,0.010103,0.010782,2.18853,5,0.1,5,4.2,-2.94194,2.47364,0.605965,-0.862753,0.0360787,-0.00802875,0.0655651,-0.0190735,0.00426173,0.00634039,1.04608,5,0.1,6,4.2,0.679109,-4.77691,0.640995,-0.00314862,-0.00368357,0.000290573,0.00831485,0.0100136,-0.000745058,0.00704265,8.28455e-06,5,0.1,7,4.2,2.52892,-5.40758,0.59939,-0.345337,0.0165939,0.00134408,-0.0623465,-0.0295639,-0.00238419,0.0158089,0.118001,5,0.1,8,4.2,-4.62241,3.16913,1.041,-0.00464916,-0.454032,0.0110477,-0.0500679,0.254273,-0.0125766,0.0173872,0.929784,5,0.1,9,4.2,-0.397225,3.81444,0.59468,0.25745,-0.0934601,0.00548065,-0.16515,0.41151,-0.00348687,0.0123004,0.280366,5,0.1
0,4.3,-0.602837,-0.436702,0.601422,0.865956,-0.0100872,-0.0010781,-0.00277534,0.00271387,0.000275671,0.0215323,1.59899,5,0.1,1,4.3,-2.40203,-2.52526,0.587385,0.455472,-0.0194825,0.00934098,-0.119045,-0.0013113,0.00432134,0.00671003,0.178989,5,0.1,2,4.3,-2.05993,3.47768,1.34613,-0.284535,-0.529655,0.00186116,0.0238419,0.00487268,-0.00301003,0.00900405,0.450663,5,0.1,3,4.3,1.15448,0.0663713,0.593338,-0.800429,0.168071,0.00630105,0.255093,-0.00719305,-0.00480935,0.0174663,0.510619,5,0.1,4,4.3,-5.23458,-0.83,0.500029,0.01873,0.526497,0.000485685,0.0399053,-0.217296,0.00310317,0.010782,2.18853,5,0.1,5,4.3,-3.02816,2.47716,0.605182,-0.863135,0.0343259,-0.0076375,-0.0255257,-0.0172108,0.00384077,0.00634039,1.04608,5,0.1,6,4.3,0.678836,-4.77723,0.64102,-0.00230931,-0.00267848,0.000215229,0.00829995,0.00992417,-0.000748783,0.00704265,8.28455e-06,5,0.1,7,4.3,2.49397,-5.40606,0.599513,-0.35401,0.0138275,0.00112047,-0.0888854,-0.0259578,-0.00209734,0.0158089,0.118001,5,0.1,8,4.3,-4.62295,3.12421,1.04205,-0.00475347,-0.450752,0.00985377,0.0388622,-0.128463,-0.0115037,0.0173872,0.929784,5,0.1,9,4.3,-0.372197,3.807,0.595213,0.243869,-0.0568237,0.00519678,-0.118645,0.319675,-0.00245869,0.0123004,0.280366,5,0.1
0,4.4,-0.516277,-0.437695,0.601316,0.864917,-0.00974685,-0.00104308,-0.0221729,0.00438094,0.000476837,0.0201018,1.22274,5,0.1,1,4.4,-2.35717,-2.5272,0.588334,0.440425,-0.0193119,0.00956208,-0.195622,0.00524521,-8.9407e-05,0.0083791,0.124292,5,0.1,2,4.4,-2.08826,3.42488,1.3463,-0.281858,-0.524402,0.00163913,0.0447035,0.118732,-0.00160933,0.0111256,0.257042,5,0.1,3,4.4,1.07588,0.0830901,0.593944,-0.769126,0.165645,0.00580698,0.392914,-0.0465775,-0.0051856,0.0202118,0.349439,5,0.1,4,4.4,-5.23245,-0.778287,0.500085,0.0242829,0.508645,0.000566244,0.0646114,-0.164002,-0.00110269,0.00840415,1.99069,5,0.1,5,4.4,-3.11443,2.4805,0.604438,-0.859869,0.032419,-0.00721216,0.123143,-0.0216961,0.00479817,0.00843363,0.758268,5,0.1,6,4.4,0.678646,-4.77745,0.641038,-0.00151694,-0.00174046,0.000143051,0.00745058,0.00905991,-0.000685453,0.00671339,6.6197e-06,5,0.1,7,4.4,2.45823,-5.4048,0.599615,-0.359333,0.0113726,0.000922382,-0.00226498,-0.0228882,-0.00187755,0.0143026,0.111787,5,0.1,8,4.4,-4.62315,3.07827,1.04298,0.00149012,-0.469172,0.00871122,0.0793934,-0.19455,-0.0113845,0.015496,1.26829,5,0.1,9,4.4,-0.348409,3.80276,0.59572,0.231636,-0.0296652,0.00494421,-0.134692,0.223637,-0.00280142,0.0108383,0.260813,5,0.1
0,4.5,-0.429796,-0.43865,0.601214,0.865102,-0.00935006,-0.00100005,0.00185534,0.00391714,0.000424683,0.0201018,1.22274,5,0.1,1,4.5,-2.31403,-2.52911,0.589288,0.422716,-0.0187486,0.00949129,-0.174955,0.00655651,-0.00158697,0.0083791,0.124292,5,0.1,2,4.5,-2.11617,3.37297,1.34646,-0.275517,-0.514106,0.00155233,0.0884086,0.109017,-0.000312924,0.0111256,0.257042,5,0.1,3,4.5,1.00082,0.0994383,0.594501,-0.732777,0.161323,0.00533061,0.360433,-0.0461056,-0.00451133,0.0202118,0.349439,5,0.1,4,4.5,-5.22965,-0.728717,0.500134,0.0322409,0.47935,0.000393949,0.0881255,-0.370812,-0.00219047,0.00840415,1.99069,5,0.1,5,4.5,-3.19998,2.48364,0.60374,-0.851917,0.0304136,-0.00676829,0.0779033,-0.019446,0.00430644,0.00843363,0.758268,5,0.1,6,4.5,0.67853,-4.77758,0.641049,-0.000811927,-0.000889599,7.80448e-05,0.00654906,0.00780821,-0.000603497,0.00671339,6.6197e-06,5,0.1,7,4.5,2.4223,-5.40376,0.599698,-0.358918,0.00956878,0.000748876,0.0245422,-0.0141561,-0.0016056,0.0143026,0.111787,5,0.1,8,4.5,-4.62254,3.02972,1.04379,0.0113107,-0.506687,0.00765249,0.110179,-0.489533,-0.00996888,0.015496,1.26829,5,0.1,9,4.5,-0.325954,3.8008,0.5962,0.21702,-0.0107557,0.00463938,-0.160515,0.152498,-0.00335649,0.0108383,0.260813,5,0.1
0,4.6,-0.343397,-0.439564,0.601116,0.861226,-0.0089027,-0.000952184,-0.095979,0.00527501,0.000566244,0.014261,1.49892,5,0.1,1,4.6,-2.27271,-2.53094,0.590225,0.402665,-0.0178993,0.00920147,-0.237226,0.0106096,-0.00435114,0.00797091,0.114494,5,0.1,2,4.6,-2.14317,3.32223,1.34662,-0.263166,-0.498927,0.00154376,0.162125,0.209451,5.96046e-05,0.0110768,0.610676,5,0.1,3,4.6,0.929462,0.115299,0.595011,-0.69261,0.155378,0.00487417,0.460833,-0.0770092,-0.00470877,0.0143841,0.236015,5,0.1,4,4.6,-5.22599,-0.682664,0.500161,0.0407934,0.442116,0.000153482,0.0782013,-0.348628,-0.00244379,0.0122331,1.77456,5,0.1,5,4.6,-3.28458,2.48658,0.603085,-0.837171,0.0283539,-0.00631213,0.246286,-0.0224113,0.00494719,0.00915743,0.532891,5,0.1,6,4.6,0.678479,-4.77763,0.641054,-0.000223517,-0.000190735,2.38419e-05,0.0051558,0.00596046,-0.000476837,0.00672769,3.83424e-06,5,0.1,7,4.6,2.38667,-5.40287,0.599765,-0.352108,0.00836849,0.000600517,0.120997,-0.010252,-0.00140071,0.0142446,0.21388,5,0.1,8,4.6,-4.62085,2.97656,1.04451,0.0223398,-0.555557,0.00668764,0.105381,-0.439048,-0.00947714,0.0166397,0.983353,5,0.1,9,4.6,-0.305116,3.80035,0.596646,0.199091,0.000613928,0.00426173,-0.199571,0.0748634,-0.00420213,0.0119166,1.17573,5,0.1
0,4.7,-0.257379,-0.440429,0.601024,0.861695,-0.0084165,-0.00090003,0.0591047,0.00474788,0.00051409,0.014261,1.49892,5,0.1,1,4.7,-2.23351,-2.53261,0.591072,0.382134,-0.0146974,0.00729971,-0.189856,0.0490695,-0.030674,0.00797091,0.114494,5,0.1,2,4.7,-2.16898,3.273,1.34677,-0.255668,-0.488445,0.00158269,0.0130981,0.0377595,0.000573695,0.0110768,0.610676,5,0.1,3,4.7,0.862376,0.130469,0.595476,-0.649864,0.148053,0.00444343,0.415906,-0.0744057,-0.00404939,0.0143841,0.236015,5,0.1,4,4.7,-5.2215,-0.640247,0.500165,0.0489213,0.40827,-5.70901e-05,0.0794232,-0.236362,-0.00176951,0.0122331,1.77456,5,0.1,5,4.7,-3.36719,2.48931,0.602477,-0.81548,0.0262868,-0.00585523,0.221476,-0.0198036,0.00438094,0.00915743,0.532891,5,0.1,6,4.7,0.678481,-4.77762,0.641054,0.00023758,0.000339001,-1.88127e-05,0.00401959,0.00455976,-0.000372529,0.00672769,3.83424e-06,5,0.1,7,4.7,2.35209,-5.40209,0.599819,-0.338865,0.00723898,0.000473019,0.152394,-0.0121593,-0.00115857,0.0142446,0.21388,5,0.1,8,4.7,-4.61807,2.91857,1.04513,0.0332408,-0.605561,0.00581965,0.107497,-0.509858,-0.00804663,0.0166397,0.983353,5,0.1,9,4.7,-0.28619,3.80089,0.597051,0.179491,0.0102147,0.00384869,-0.195203,0.0783801,-0.00411645,0.0119166,1.17573,5,0.1
0,4.8,-0.170954,-0.441246,0.600937,0.865671,-0.00790358,-0.000844896,-0.00709772,0.00573695,0.000596046,0.0161702,1.13266,5,0.1,1,4.8,-2.19628,-2.5338,0.591625,0.361896,-0.00886321,0.00360608,-0.226378,0.0642538,-0.040859,0.00931777,0.139883,5,0.1,2,4.8,-2.19456,3.22432,1.34693,-0.256139,-0.484878,0.00163317,-0.00369549,0.0612736,0.000417233,0.0115448,0.325295,5,0.1,3,4.8,0.79954,0.144874,0.595901,-0.605759,0.139675,0.0040397,0.481158,-0.0964478,-0.00411272,0.0141839,0.16108,5,0.1,4,4.8,-5.21624,-0.6,0.500152,0.0558376,0.402595,-0.000201166,0.0555515,0.10848,-0.00113249,0.00853537,1.49508,5,0.1,5,4.8,-3.44745,2.49184,0.601914,-0.787157,0.0242472,-0.00540316,0.368118,-0.0214577,0.00479817,0.00954903,0.3661,5,0.1,6,4.8,0.678523,-4.77757,0.641051,0.000573695,0.000715256,-4.91738e-05,0.00271201,0.00309944,-0.000268221,0.0149044,1.68622e-06,5,0.1,7,4.8,2.31907,-5.40143,0.59986,-0.320244,0.00596046,0.000368059,0.225306,-0.013113,-0.000983477,0.014439,0.195437,5,0.1,8,4.8,-4.61424,2.85569,1.04568,0.0429511,-0.648773,0.00505447,0.0832081,-0.318289,-0.00739098,0.0272492,2.46548,5,0.1,9,4.8,-0.269228,3.80208,0.597415,0.159603,0.0107527,0.00342727,-0.20428,-0.0841618,-0.00432134,0.0068101,3.63835,5,0.1
0,4.9,-0.0843955,-0.442009,0.600855,0.865446,-0.00737407,-0.000789668,-0.0107414,0.00509806,0.000532717,0.0161702,1.13266,5,0.1,1,4.9,-2.1609,-2.53429,0.591732,0.348182,-0.000458956,-0.00186814,-0.0759661,0.097692,-0.0643469,0.00931777,0.139883,5,0.1,2,4.9,-2.22034,3.1761,1.3471,-0.26044,-0.479288,0.00168681,-0.0626594,0.0702143,0.000551343,0.0115448,0.325295,5,0.1,3,4.9,0.741232,0.158231,0.596285,-0.561285,0.12633,0.00366503,0.426482,-0.165016,-0.00349805,0.0141839,0.16108,5,0.1,4,4.9,-5.21038,-0.558304,0.500127,0.0612535,0.438327,-0.000276696,0.0489652,0.530373,-0.000420958,0.00853537,1.49508,5,0.1,5,4.9,-3.52444,2.49417,0.601396,-0.753213,0.0222743,-0.00496199,0.33851,-0.0187159,0.0041835,0.00954903,0.3661,5,0.1,6,4.9,0.678592,-4.77748,0.641044,0.000795163,0.000967085,-7.10599e-05,0.00171363,0.00190735,-0.000167638,0.0149044,1.68622e-06,5,0.1,7,4.9,2.28819,-5.40091,0.599893,-0.297168,0.0043571,0.000280142,0.241324,-0.0178218,-0.000782311,0.014439,0.195437,5,0.1,8,4.9,-4.60956,2.78832,1.04615,0.0504576,-0.705191,0.00436399,0.064224,-0.717789,-0.00650436,0.0272492,2.46548,5,0.1,9,4.9,-0.254304,3.80274,0.597736,0.138744,-0.00146516,0.00298498,-0.212105,-0.309095,-0.00451133,0.0068101,3.63835,5,0.1
0,5,0.00196604,-0.442721,0.600779,0.859955,-0.00684187,-0.000733137,-0.121411,0.00572205,0.000596046,0.0129142,2.29428,5,0.1,1,5,-2.1264,-2.53383,0.591213,0.341833,0.00959635,-0.00850856,-0.0715256,0.0985861,-0.0652671,0.0114401,0.0848728,5,0.1,2,5,-2.24666,3.12867,1.34727,-0.265288,-0.467539,0.00172555,-0.0201464,0.178218,5.96046e-05,0.00740317,0.344126,5,0.1,3,5,0.687267,0.169963,0.596635,-0.517395,0.107678,0.00331998,0.463814,-0.203393,-0.00348687,0.0139792,0.111062,5,0.1,4,5,-5.20405,-0.511636,0.500099,0.064981,0.495399,-0.000292063,0.0228882,0.554129,5.96046e-05,0.0103671,1.17947,5,0.1,5,5,-3.59793,2.4963,0.600921,-0.714791,0.0203848,-0.00453889,0.448823,-0.0196695,0.00435114,0.00974449,0.247851,5,0.1,6,5,0.678678,-4.77738,0.641037,0.000914931,0.00109673,-8.34465e-05,0.000715256,0.000476837,-5.96046e-05,0.00668242,4.92958e-07,5,0.1,7,5,2.25974,-5.40056,0.599917,-0.271165,0.00259876,0.000210106,0.28193,-0.0164509,-0.000625849,0.0172585,0.276676,5,0.1,8,5,-4.60424,2.71418,1.04655,0.0553608,-0.776279,0.00374019,0.0319481,-0.635982,-0.00602007,0.0206713,2.39148,5,0.1,9,5,-0.241497,3.8,0.598012,0.117351,-0.0638664,0.00252873,-0.21489,-0.918269,-0.00455976,0.00891907,3.176,5,0.1
0,5.1,0.0878282,-0.443088,0.600709,0.860538,0.00190586,-0.000665337,0.0758822,0.151169,0.000752509,0.0129142,2.29428,5,0.1,1,5.1,-2.09247,-2.53237,0.590029,0.337397,0.0196349,-0.0151766,-0.0355244,0.0981838,-0.0652857,0.0114401,0.0848728,5,0.1,2,5.1,-2.27336,3.0826,1.34744,-0.268945,-0.455119,0.00173729,-0.0375062,0.0962019,9.68575e-05,0.00740317,0.344126,5,0.1,3,5.1,0.637709,0.17968,0.59695,-0.47474,0.0864101,0.0030037,0.404473,-0.217778,-0.00293553,0.0139792,0.111062,5,0.1,4,5.1,-5.19744,-0.459039,0.50007,0.0670806,0.557988,-0.000267848,0.0160336,0.642985,0.00038743,0.0103671,1.17947,5,0.1,5,5.1,-3.6673,2.49825,0.600488,-0.673148,0.0185862,-0.00414057,0.406951,-0.0168979,0.00375137,0.00974449,0.247851,5,0.1,6,5.1,0.678772,-4.77727,0.641028,0.000951253,0.00110939,-8.62405e-05,2.23517e-05,-0.000208616,7.45058e-06,0.00668242,4.92958e-07,5,0.1,7,5.1,2.23398,-5.40044,0.599935,-0.24434,-0.000596046,0.000155717,0.260323,-0.039041,-0.000469387,0.0172585,0.276676,5,0.1,8,5.1,-4.59855,2.63389,1.0469,0.0582241,-0.823805,0.0031976,0.0227392,-0.29701,-0.00493973,0.0206713,2.39148,5,0.1,9,5.1,-0.230711,3.7877,0.598234,0.0994601,-0.192376,0.0018565,-0.148951,-1.53813,-0.008367,0.00891907,3.176,5,0.1
0,5.2,0.174222,-0.442025,0.600646,0.866025,0.0201792,-0.000584126,0,0.200212,0.000864267,0.0152447,2.27499,5,0.1,1,5.2,-2.05897,-2.52995,0.588204,0.33161,0.0285387,-0.0210881,-0.0932217,0.0772476,-0.0509024,0.00858758,0.0672592,5,0.1,2,5.2,-2.30037,3.03761,1.34762,-0.270152,-0.443846,0.00172555,0.0240803,0.14782,-0.000238419,0.0132508,0.247885,5,0.1,3,5.2,0.592261,0.187237,0.597236,-0.433928,0.0648666,0.00271499,0.422299,-0.209838,-0.00289083,0.0128214,0.241909,5,0.1,4,5.2,-5.19068,-0.400247,0.500046,0.0676751,0.61462,-0.000219047,-0.00619888,0.450567,0.000536442,0.00885968,1.01551,5,0.1,5,5.2,-3.73249,2.50002,0.600092,-0.629544,0.0168979,-0.00376701,0.480771,-0.0171661,0.0038445,0.00880992,0.166506,5,0.1,6,5.2,0.678867,-4.77716,0.64102,0.000922382,0.00106096,-8.34465e-05,-0.000566244,-0.000953674,2.98023e-05,0.00738487,1.3109e-07,5,0.1,7,5.2,2.21085,-5.40068,0.599949,-0.218153,-0.00385046,0.000114739,0.267267,-0.0209808,-0.000357628,0.0211219,0.783439,5,0.1,8,5.2,-4.59265,2.5507,1.04719,0.0594616,-0.833046,0.00273883,0.000476837,0.120997,-0.00435114,0.0145399,2.79814,5,0.1,9,5.2,-0.221442,3.76052,0.598375,0.0864934,-0.351489,0.000947714,-0.115015,-1.55807,-0.00935793,0.0136366,2.69436,5,0.1
0,5.3,0.260824,-0.438888,0.600592,0.866025,0.0433575,-0.000500306,8.9407e-07,0.249038,0.000812113,0.0152447,2.27499,5,0.1,1,5.3,-2.02615,-2.5267,0.585835,0.325464,0.0363477,-0.0262591,-0.0487119,0.0748336,-0.0496618,0.00858758,0.0672592,5,0.1,2,5.3,-2.3273,2.99385,1.34779,-0.268536,-0.432129,0.00170358,0.0206232,0.107318,-0.000268221,0.0132508,0.247885,5,0.1,3,5.3,0.550635,0.192709,0.597496,-0.401348,0.0449949,0.00249203,0.255667,-0.185262,-0.00174344,0.0128214,0.241909,5,0.1,4,5.3,-5.18395,-0.337627,0.500027,0.0669777,0.627831,-0.000161771,-0.010252,-0.147335,0.000584871,0.00885968,1.01551,5,0.1,5,5.3,-3.79318,2.50163,0.599734,-0.585055,0.015334,-0.00341702,0.428066,-0.0146031,0.0032708,0.00880992,0.166506,5,0.1,6,5.3,0.678955,-4.77706,0.641012,0.000846479,0.000951439,-7.82311e-05,-0.000927597,-0.0012219,7.45058e-05,0.00738487,1.3109e-07,5,0.1,7,5.3,2.19038,-5.40128,0.599959,-0.191109,-0.00853166,8.33534e-05,0.273496,-0.0400841,-0.000271946,0.0211219,0.783439,5,0.1,8,5.3,-4.58669,2.46923,1.04745,0.0595652,-0.785292,0.00235885,-0.00104308,0.783876,-0.00335276,0.0145399,2.79814,5,0.1,9,5.3,-0.213274,3.71715,0.598421,0.0776354,-0.517935,-3.75323e-05,-0.0679661,-1.68219,-0.0099726,0.0136366,2.69436,5,0.1
0,5.4,0.347427,-0.433324,0.600546,0.866026,0.0674941,-0.000421703,0,0.2231,0.000804663,0.0120599,2.27165,5,0.1,1,5.4,-1.9939,-2.52272,0.582982,0.318649,0.04282,-0.0305399,-0.100791,0.0517368,-0.0339448,0.00864395,0.0313069,5,0.1,2,5.4,-2.35397,2.95124,1.34796,-0.263941,-0.418854,0.00165999,0.0798702,0.172853,-0.000655651,0.00917078,0.173838,5,0.1,3,5.4,0.511681,0.196338,0.597737,-0.378209,0.0281882,0.00233799,0.226587,-0.149459,-0.00149012,0.0144007,0.201564,5,0.1,4,5.4,-5.17733,-0.276304,0.500013,0.0652194,0.592194,-0.000104308,-0.0267029,-0.534019,0.000506639,0.00864557,0.883156,5,0.1,5,5.4,-3.84951,2.50309,0.599408,-0.540709,0.0138938,-0.00309497,0.471711,-0.0146627,0.00327826,0.0111071,0.111579,5,0.1,6,5.4,0.679035,-4.77697,0.641004,0.000740588,0.000822544,-7.00355e-05,-0.00116229,-0.00166893,0.000119209,0.0142792,8.68139e-08,5,0.1,7,5.4,2.17265,-5.40217,0.599966,-0.163507,-0.0071764,5.81145e-05,0.278115,0.0815392,-0.000178814,0.0215772,2.48179,5,0.1,8,5.4,-4.58076,2.39537,1.04767,0.058794,-0.685483,0.00205338,-0.0157356,1.17028,-0.00286102,0.0139891,3.05221,5,0.1,9,5.4,-0.205812,3.65734,0.598369,0.0718784,-0.672656,-0.000983477,-0.0515729,-1.3485,-0.00864267,0.0109833,2.39344,5,0.1
0,5.5,0.434026,-0.42542,0.600507,0.865869,0.0906716,-0.000348501,-0.00627324,0.228485,0.000670552,0.0120599,2.27165,5,0.1,1,5.5,-1.96255,-2.5182,0.579773,0.308137,0.0473063,-0.0334753,-0.119284,0.0358969,-0.0233054,0.00864395,0.0313069,5,0.1,2,5.5,-2.38,2.91014,1.34812,-0.256622,-0.403681,0.00159778,0.0765622,0.147417,-0.00064075,0.00917078,0.173838,5,0.1,3,5.5,0.475007,0.198483,0.597963,-0.354939,0.0154221,0.00218796,0.246117,-0.106566,-0.0015609,0.0144007,0.201564,5,0.1,4,5.5,-5.17093,-0.220442,0.500005,0.0626214,0.519968,-5.7742e-05,-0.0272691,-0.841826,0.000409782,0.00864557,0.883156,5,0.1,5,5.5,-3.90136,2.50441,0.599114,-0.497268,0.0125639,-0.00279797,0.413045,-0.0123382,0.00275299,0.0111071,0.111579,5,0.1,6,5.5,0.679103,-4.77689,0.640998,0.000618026,0.000659376,-5.76489e-05,-0.0012666,-0.00157952,0.000130385,0.0142792,8.68139e-08,5,0.1,7,5.5,2.15765,-5.40251,0.599971,-0.136819,0.0035733,4.24683e-05,0.256091,0.257909,-0.00013411,0.0215772,2.48179,5,0.1,8,5.5,-4.57495,2.33326,1.04786,0.0574335,-0.552356,0.00181012,-0.0139475,1.43012,-0.00210106,0.0139891,3.05221,5,0.1,9,5.5,-0.198816,3.58405,0.598228,0.0685601,-0.785558,-0.00183266,-0.0202535,-0.887051,-0.00805408,0.0109833,2.39344,5,0.1
0,5.6,0.520531,-0.415282,0.600476,0.863518,0.111143,-0.000286102,-0.0501573,0.172436,0.000566244,0.0146379,2.5391,5,0.1,1,5.6,-1.93243,-2.51333,0.576336,0.29318,0.0496626,-0.0349656,-0.186145,0.0101328,-0.00563264,0.01414,0.0122057,5,0.1,2,5.6,-2.40522,2.87058,1.34828,-0.246936,-0.38653,0.0015229,0.123739,0.207186,-0.000953674,0.00755559,0.119458,5,0.1,3,5.6,0.440824,0.199558,0.598174,-0.327804,0.00671409,0.00201911,0.301108,-0.0684932,-0.00190735,0.011921,0.325119,5,0.1,4,5.6,-5.16482,-0.172726,0.500001,0.0594139,0.434712,-2.38419e-05,-0.038147,-0.823118,0.000268221,0.00763375,0.789528,5,0.1,5,5.6,-3.94901,2.50561,0.598848,-0.455403,0.0113606,-0.00252724,0.435114,-0.0122786,0.00271201,0.0068719,0.129094,5,0.1,6,5.6,0.679158,-4.77684,0.640993,0.000491738,0.000500679,-4.61936e-05,-0.0012815,-0.00119209,0.000149012,0.00799276,8.6481e-08,5,0.1,7,5.6,2.14522,-5.4,0.599974,-0.112224,0.0551939,3.12924e-05,0.236154,0.757456,-8.9407e-05,0.0238732,2.16381,5,0.1,8,5.6,-4.56929,2.28519,1.04803,0.0555992,-0.410014,0.00161827,-0.0243187,1.37341,-0.00178814,0.0251672,2.96456,5,0.1,9,5.6,-0.192047,3.50193,0.598007,0.0668775,-0.847936,-0.00254512,-0.0174344,-0.3618,-0.00602007,0.0101028,2.28265,5,0.1
0,5.7,0.605566,-0.40329,0.60045,0.82772,0.128581,-0.000236649,-0.618681,0.165638,0.000435859,0.0146379,2.5391,5,0.1,1,5.7,-1.90407,-2.50834,0.572828,0.273462,0.0499208,-0.0350192,-0.212476,-0.00579655,0.00513345,0.01414,0.0122057,5,0.1,2,5.7,-2.42933,2.83289,1.34842,-0.235381,-0.367655,0.00143424,0.115603,0.184074,-0.000879169,0.00755559,0.119458,5,0.1,3,5.7,0.409508,0.199879,0.598366,-0.298741,-0.000206777,0.00183703,0.286624,-0.0633905,-0.00177696,0.011921,0.325119,5,0.1,4,5.7,-5.15906,-0.133244,0.5,0.0557952,0.358135,-5.21541e-06,-0.0359118,-0.638901,0.000111759,0.00763375,0.789528,5,0.1,5,5.7,-3.99273,2.50669,0.598606,-0.42192,0.010414,-0.00231788,0.26226,-0.00737607,0.00163168,0.0068719,0.129094,5,0.1,6,5.7,0.679201,-4.77679,0.640989,0.000366662,0.000382215,-3.22238e-05,-0.00121072,-0.00116229,0.00012666,0.00799276,8.6481e-08,5,0.1,7,5.7,2.13512,-5.3896,0.599977,-0.0902135,0.161209,2.36556e-05,0.204757,1.26889,-6.70552e-05,0.0238732,2.16381,5,0.1,8,5.7,-4.56385,2.25094,1.04819,0.0533625,-0.278134,0.00146702,-0.0224113,1.1964,-0.0013113,0.0251672,2.96456,5,0.1,9,5.7,-0.185399,3.41603,0.597723,0.0664248,-0.864895,-0.00312291,0.00325032,-0.045225,-0.00528991,0.0101028,2.28265,5,0.1
