id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.4,-0.234527,-2.09992,0.600003,0.508622,0.000607967,2.98023e-06,0.605888,0.00393391,2.98023e-05,0.00929451,1.01471,5,0.1,1,6.4,1.96768,-0.591166,0.590223,0.10542,-0.396518,-0.040099,0.0942945,-0.591844,-0.0779033,0.00731033,1.35894,5,0.1,2,6.4,-3.40928,2.76352,1.34855,0.0211298,-0.510919,0.00139773,0.0134706,-0.813127,-0.00137091,0.0129662,1.16024,5,0.1,3,6.4,-3.89914,-5.39905,0.600007,0.00722408,-0.191307,0.0026688,0.0166893,-0.102043,0.0186265,0.00609358,0.59547,5,0.1,4,6.4,2.5487,0.0467553,1.485,0.00128746,0.320998,0.015378,-0.000715256,-0.629135,-0.00935793,0.0153685,0.152268,5,0.1,5,6.4,-0.754251,4.00611,0.65974,0.000345707,-0.000274181,4.02331e-05,-0.0013411,0.000953674,-0.000119209,0.0110152,8.15855e-08,5,0.1,6,6.4,1.94424,-0.974642,0.688602,0.021553,-0.447142,0.0723556,-0.0771284,-0.0120699,0.0274181,0.00479739,0.146703,5,0.1,7,6.4,0.898778,-5.68709,0.599998,0.00443906,0.305736,2.5332e-05,-0.00628829,0.206709,0,0.0168904,0.0559859,5,0.1,8,6.4,-0.671745,0.0968511,0.749853,0.388728,0.0218486,0.000162423,-0.231385,-0.104744,-0.000119209,0.0119426,0.316728,5,0.1,9,6.4,0.40458,5.5409,1.34621,0.445858,0.00895262,0.00367463,-0.0743419,-0.0109673,-0.00435114,0.00799657,0.181494,5,0.1
0,6.5,-0.180484,-2.09981,0.600003,0.572491,0.00176392,5.02914e-06,0.623202,0.0148863,7.45058e-06,0.00929451,1.01471,5,0.1,1,6.5,1.97879,-0.633653,0.5858,0.117368,-0.451293,-0.048451,0.131585,-0.477638,-0.0836812,0.00731033,1.35894,5,0.1,2,6.5,-3.40711,2.70823,1.34868,0.0222355,-0.594787,0.0012733,0.00983477,-0.810787,-0.00116229,0.0129662,1.16024,5,0.1,3,6.5,-3.8983,-5.41874,0.600378,0.00930317,-0.202651,0.00481103,0.00326335,-0.110954,0.0228807,0.00609358,0.59547,5,0.1,4,6.5,2.54882,0.0758267,1.48655,0.00123233,0.26269,0.0163542,-0.000476837,-0.498002,0.0242218,0.0153685,0.152268,5,0.1,5,6.5,-0.754223,4.00608,0.659743,0.000219699,-0.000184029,2.84053e-05,-0.00116602,0.000804663,-0.000115484,0.0110152,8.15855e-08,5,0.1,6,6.5,1.94598,-1.01947,0.696048,0.0129167,-0.449321,0.0770727,-0.0919551,-0.00985712,0.0585243,0.00479739,0.146703,5,0.1,7,6.5,0.899185,-5.65559,0.600001,0.00367546,0.322647,2.37487e-05,-0.00865385,0.119537,-2.6077e-05,0.0168904,0.0559859,5,0.1,8,6.5,-0.633882,0.098555,0.749869,0.36952,0.012667,0.000152085,-0.170648,-0.0785533,-9.31323e-05,0.0119426,0.316728,5,0.1,9,6.5,0.448866,5.54174,1.34656,0.440056,0.00797883,0.00328813,-0.0617523,-0.00885129,-0.00350922,0.00799657,0.181494,5,0.1
0,6.6,-0.120415,-2.09957,0.600004,0.625038,0.00289083,5.96046e-06,0.393806,0.00500679,0,0.0105799,0.766798,5,0.1,1,6.6,1.99115,-0.680808,0.580564,0.129476,-0.48773,-0.0559032,0.101089,-0.233918,-0.0614226,0.00994,1.10973,5,0.1,2,6.6,-3.40484,2.64506,1.3488,0.0232399,-0.663978,0.00115633,0.0104904,-0.535607,-0.00113249,0.0127562,1.41841,5,0.1,3,6.6,-3.8975,-5.43948,0.600971,0.00488162,-0.21112,0.00701547,-0.100136,-0.0491142,0.0201464,0.00738506,0.536387,5,0.1,4,6.6,2.54894,0.1,1.48833,0.00118017,0.224676,0.0194013,-0.000476837,-0.26853,0.033021,0.016789,0.117246,5,0.1,5,6.6,-0.754206,4.00607,0.659745,0.000114739,-0.000107288,1.78814e-05,-0.000953674,0.000715256,-8.9407e-05,0.00764204,5.49322e-08,5,0.1,6,6.6,1.94681,-1.0643,0.704042,0.00380576,-0.44547,0.0826076,-0.0875592,0.101566,0.0460148,0.00940171,0.720249,5,0.1,7,6.6,0.899508,-5.62296,0.600003,0.00276715,0.327718,2.08616e-05,-0.00926852,-0.0257492,-5.96046e-05,0.0187172,0.0833957,5,0.1,8,6.6,-0.597803,0.0994738,0.749883,0.35155,0.00615306,0.000143051,-0.201404,-0.0519045,-8.9407e-05,0.0107178,0.274802,5,0.1,9,6.6,0.492449,5.5425,1.34687,0.430124,0.00714064,0.00295341,-0.15071,-0.00834465,-0.00333786,0.0116909,0.126041,5,0.1
0,6.7,-0.0559276,-2.09924,0.600004,0.663886,0.00361465,5.4948e-06,0.345253,0.000551343,-1.11759e-05,0.0105799,0.766798,5,0.1,1,6.7,2.00467,-0.730803,0.574665,0.141042,-0.511939,-0.0619794,0.118263,-0.220325,-0.0559054,0.00994,1.10973,5,0.1,2,6.7,-3.40248,2.57569,1.34891,0.0240047,-0.724878,0.00105333,0.0105053,-0.620782,-0.000961125,0.0127562,1.41841,5,0.1,3,6.7,-3.89763,-5.46086,0.601776,-0.00946224,-0.21626,0.00906251,-0.219941,-0.0427067,0.0197813,0.00738506,0.536387,5,0.1,4,6.7,2.54906,0.121271,1.49041,0.00113584,0.201986,0.0218205,-0.000461936,-0.193276,0.0153482,0.016789,0.117246,5,0.1,5,6.7,-0.754199,4.00606,0.659747,2.94298e-05,-4.39584e-05,9.40636e-06,-0.000745058,0.000506639,-7.82311e-05,0.00764204,5.49322e-08,5,0.1,6,6.7,1.94666,-1.10712,0.712739,-0.00758395,-0.400216,0.0929363,-0.131726,0.741057,0.142865,0.00940171,0.720249,5,0.1,7,6.7,0.899739,-5.59021,0.600005,0.00187419,0.327642,1.49943e-05,-0.00844151,0.00551343,-5.58794e-05,0.0187172,0.0833957,5,0.1,8,6.7,-0.563715,0.0998574,0.749897,0.329506,0.00180071,0.000133459,-0.243593,-0.0350513,-0.000108033,0.0107178,0.274802,5,0.1,9,6.7,0.534767,5.54317,1.34715,0.416394,0.00640303,0.00265762,-0.140164,-0.00667572,-0.00268221,0.0116909,0.126041,5,0.1
0,6.8,0.0118533,-2.09893,0.600005,0.687717,0.0017643,5.96046e-06,0.10555,-0.0411272,-5.96046e-05,0.00969264,0.558681,5,0.1,1,6.8,2.01931,-0.782876,0.568225,0.15108,-0.52674,-0.0663772,0.074029,-0.0550747,-0.0291765,0.00717231,0.899717,5,0.1,2,6.8,-3.4,2.50037,1.34901,0.0258207,-0.777602,0.000959635,0.025034,-0.389814,-0.00101328,0.0136153,1.05141,5,0.1,3,6.8,-3.9,-5.48261,0.602773,-0.0410974,-0.217795,0.0107974,-0.39959,0.0190735,0.0142157,0.00747873,0.453826,5,0.1,4,6.8,2.54917,0.140572,1.49264,0.0010848,0.184571,0.0224859,-0.000715256,-0.161521,-0.00172853,0.015049,0.270164,5,0.1,5,6.8,-0.7542,4.00606,0.659747,-3.42727e-05,1.19209e-05,2.98023e-06,-0.000506639,0,-8.9407e-05,0.0118966,2.26445e-08,5,0.1,6,6.8,1.94523,-1.1428,0.722787,-0.0210404,-0.308537,0.108081,-0.131071,1.04213,0.146717,0.00514826,0.289267,5,0.1,7,6.8,0.899887,-5.5575,0.600006,0.00110269,0.325632,8.9407e-06,-0.00685453,-0.0588894,-2.98023e-05,0.0171283,0.153849,5,0.1,8,6.8,-0.532078,0.0998904,0.74991,0.302209,-0.000863336,0.00012219,-0.304401,-0.018388,-0.000149012,0.0104307,0.261275,5,0.1,9,6.8,0.575614,5.54378,1.3474,0.399353,0.00576973,0.00240207,-0.211746,-0.0064373,-0.0026226,0.00783204,0.147377,5,0.1
0,6.9,0.0811472,-2.09901,0.600005,0.697325,-0.00409894,9.31323e-07,0.0562675,-0.0897795,-3.72529e-05,0.00969264,0.558681,5,0.1,1,6.9,2.03496,-0.836018,0.561395,0.163193,-0.53713,-0.0705271,0.149012,-0.117857,-0.0473447,0.00717231,0.899717,5,0.1,2,6.9,-3.39724,2.42058,1.3491,0.0296447,-0.8179,0.000867993,0.0466257,-0.36782,-0.000849366,0.0136153,1.05141,5,0.1,3,6.9,-3.90652,-5.50431,0.603923,-0.092449,-0.216016,0.0121633,-0.587493,0.0253916,0.0123158,0.00747873,0.453826,5,0.1,4,6.9,2.54927,0.158039,1.49485,0.00101551,0.163695,0.0215234,-0.000715256,-0.22736,-0.0166669,0.015049,0.270164,5,0.1,5,6.9,-0.754205,4.00606,0.659747,-7.65547e-05,1.49012e-05,-4.65661e-06,-0.000342727,5.96046e-05,-6.70552e-05,0.0118966,2.26445e-08,5,0.1,6,6.9,1.94244,-1.16954,0.73437,-0.0348447,-0.235709,0.123688,-0.13829,0.463963,0.153948,0.00514826,0.289267,5,0.1,7,6.9,0.899966,-5.52494,0.600007,0.000512786,0.327582,5.96046e-06,-0.00495464,0.0683367,-2.98023e-05,0.0171283,0.153849,5,0.1,8,6.9,-0.50336,0.0996809,0.749921,0.272242,-0.00347061,0.000107754,-0.298941,-0.0273627,-0.000137836,0.0104307,0.261275,5,0.1,9,6.9,0.614792,5.54433,1.34763,0.386481,0.00529215,0.00220761,-0.0744313,-0.00354648,-0.00143051,0.00783204,0.147377,5,0.1
0,7,0.150877,-2.1,0.600005,0.693907,-0.0170171,-2.98023e-06,-0.144906,-0.163078,0,0.0132828,0.395344,5,0.1,1,7,2.05202,-0.89019,0.554119,0.177544,-0.54436,-0.0747293,0.123858,-0.00211596,-0.0320077,0.00714802,0.697246,5,0.1,2,7,-3.39404,2.33731,1.34919,0.0342965,-0.843012,0.000786781,0.0430346,-0.101089,-0.00089407,0.0124107,1.27822,5,0.1,3,7,-3.91874,-5.52571,0.605192,-0.15161,-0.211239,0.0131264,-0.565648,0.0762939,0.0064671,0.0077853,0.360332,5,0.1,4,7,2.54937,0.173339,1.4969,0.000935793,0.143351,0.0193179,-0.000715256,-0.165619,-0.0267029,0.0151177,0.227527,5,0.1,5,7,-0.754214,4.00606,0.659746,-0.000102818,2.38419e-05,-1.04308e-05,-0.000178814,0,-2.98023e-05,0.0080464,9.99347e-09,5,0.1,6,7,1.9383,-1.19141,0.747443,-0.0475407,-0.206858,0.136912,-0.110924,0.152469,0.10249,0.00523088,0.239089,5,0.1,7,7,0.899996,-5.49183,0.600007,0.000107288,0.334191,2.98023e-06,-0.00321865,0.0422001,-2.98023e-05,0.0179659,0.093602,5,0.1,8,7,-0.477647,0.099223,0.749932,0.241776,-0.00532828,9.53674e-05,-0.312835,-0.00610948,-0.000178814,0.0121082,0.624347,5,0.1,9,7,0.653101,5.54485,1.34785,0.379494,0.00498295,0.00208616,-0.0862479,-0.0026226,-0.00113249,0.0126969,0.0873429,5,0.1
0,7.1,0.219566,-2.10269,0.600005,0.679461,-0.0379853,-2.98023e-06,-0.168741,-0.239968,0,0.0132828,0.395344,5,0.1,1,7.1,2.07014,-0.945018,0.546584,0.18256,-0.554855,-0.0750399,-0.0186414,-0.161871,0.0235625,0.00714802,0.697246,5,0.1,2,7.1,-3.39038,2.25232,1.34926,0.0389948,-0.857472,0.00070706,0.0472069,-0.147298,-0.000730157,0.0124107,1.27822,5,0.1,3,7.1,-3.93684,-5.54647,0.606536,-0.210715,-0.203971,0.0137125,-0.586167,0.0763237,0.00463054,0.0077853,0.360332,5,0.1,4,7.1,2.54946,0.186927,1.49869,0.000863522,0.130277,0.0163877,-0.000745058,-0.058311,-0.0312701,0.0151177,0.227527,5,0.1,5,7.1,-0.754225,4.00607,0.659745,-0.000115018,2.45869e-05,-1.28523e-05,-7.07805e-05,2.98023e-05,-1.49012e-05,0.0080464,9.99347e-09,5,0.1,6,7.1,1.93305,-1.21181,0.761787,-0.0565853,-0.205091,0.150914,-0.0688136,-0.083074,0.159964,0.00523088,0.239089,5,0.1,7,7.1,0.899993,-5.45813,0.600008,-0.000144914,0.339969,9.31323e-08,-0.001885,0.0542402,-2.6077e-05,0.0179659,0.093602,5,0.1,8,7.1,-0.454976,0.0985611,0.74994,0.212121,-0.00815015,7.92556e-05,-0.284011,-0.022098,-0.000145286,0.0121082,0.624347,5,0.1,9,7.1,0.690715,5.54533,1.34805,0.373238,0.00478253,0.00199974,-0.0575669,-0.00163913,-0.000715256,0.0126969,0.0873429,5,0.1
0,7.2,0.286465,-2.1077,0.600004,0.656039,-0.0621498,-2.98023e-06,-0.316157,-0.231028,0,0.00836701,0.273789,5,0.1,1,7.2,2.08811,-1.00127,0.539274,0.174791,-0.568816,-0.0704542,-0.131845,-0.0841022,0.0659823,0.00755469,0.51815,5,0.1,2,7.2,-3.38627,2.16602,1.34933,0.0431001,-0.866026,0.000634789,0.0324249,0,-0.000655651,0.0132502,0.943553,5,0.1,3,7.2,-3.96068,-5.56644,0.607923,-0.263655,-0.194752,0.013946,-0.451088,0.112772,-0.000298023,0.00676686,0.271292,5,0.1,4,7.2,2.54954,0.2,1.50017,0.000786781,0.134429,0.0131756,-0.000953674,0.13119,-0.0323653,0.0159188,0.169813,5,0.1,5,7.2,-0.754237,4.00607,0.659744,-0.000116229,2.38419e-05,-1.3411e-05,2.98023e-05,0.000238419,0,0.0102319,7.52242e-09,5,0.1,6,7.2,1.92713,-1.23289,0.777654,-0.0611454,-0.217488,0.165868,-0.0221133,-0.139058,0.126332,0.00640757,0.233854,5,0.1,7,7.2,0.899971,-5.42397,0.600007,-0.000280142,0.341809,-2.98023e-06,-0.000864267,-0.0309944,0,0.0150385,0.0730069,5,0.1,8,7.2,-0.435161,0.0977793,0.749947,0.184346,-0.00570416,6.55651e-05,-0.274032,0.0832193,-0.000119209,0.0093233,1.09858,5,0.1,9,7.2,0.727673,5.5458,1.34825,0.364812,0.0046134,0.00192523,-0.123918,-0.00214577,-0.000834465,0.00970456,0.117415,5,0.1
0,7.3,0.35055,-2.11512,0.600004,0.625748,-0.086293,-2.98023e-06,-0.310118,-0.239447,0,0.00836701,0.273789,5,0.1,1,7.3,2.10483,-1.05874,0.532594,0.158774,-0.581411,-0.0628128,-0.185296,-0.131756,0.0853799,0.00755469,0.51815,5,0.1,2,7.3,-3.38179,2.07943,1.34939,0.0463579,-0.865488,0.000575744,0.0298172,0.0215173,-0.000543892,0.0132502,0.943553,5,0.1,3,7.3,-3.98928,-5.58538,0.609316,-0.307722,-0.184117,0.0138849,-0.406921,0.105917,-0.00143796,0.00676686,0.271292,5,0.1,4,7.3,2.54962,0.214486,1.50133,0.000695884,0.158277,0.00997148,-0.00089407,0.311754,-0.0312924,0.0159188,0.169813,5,0.1,5,7.3,-0.754248,4.00607,0.659743,-0.000109896,4.32134e-05,-1.29454e-05,8.9407e-05,0.000119209,1.11759e-05,0.0102319,7.52242e-09,5,0.1,6,7.3,1.92102,-1.2554,0.795061,-0.0600874,-0.23289,0.183572,0.0394732,-0.151835,0.205204,0.00640757,0.233854,5,0.1,7,7.3,0.89994,-5.38985,0.600007,-0.000325777,0.341146,-3.35276e-06,-0.000104308,-0.00211596,-7.45058e-06,0.0150385,0.0730069,5,0.1,8,7.3,-0.418027,0.0976827,0.749954,0.158938,0.00631741,5.48549e-05,-0.237508,0.227469,-0.000100583,0.0093233,1.09858,5,0.1,9,7.3,0.763548,5.54598,1.34816,0.352535,-0.00348166,-0.00605173,-0.133421,-0.142246,-0.141084,0.00970456,0.117415,5,0.1
0,7.4,0.411448,-2.12487,0.600004,0.5906,-0.10792,-2.98023e-06,-0.406548,-0.184298,0,0.0111035,0.186873,5,0.1,1,7.4,2.11971,-1.11738,0.526762,0.138336,-0.589034,-0.0536561,-0.220418,0.00458956,0.0964403,0.0125497,0.373237,5,0.1,2,7.4,-3.37703,1.99316,1.34944,0.0485718,-0.857416,0.000524521,0.0127554,0.172079,-0.000596046,0.0110655,1.22161,5,0.1,3,7.4,-4.02186,-5.60323,0.610692,-0.341105,-0.172555,0.013575,-0.244617,0.129223,-0.005126,0.00823391,0.193743,5,0.1,4,7.4,2.54968,0.23194,1.50217,0.000602007,0.190828,0.00699162,-0.000715256,0.313766,-0.0281334,0.0174544,0.112634,5,0.1,5,7.4,-0.754259,4.00608,0.659741,-9.83477e-05,5.96046e-05,-1.19209e-05,0.000149012,-0.000238419,0,0.00738081,4.82665e-09,5,0.1,6,7.4,1.91528,-1.27935,0.814423,-0.0539631,-0.244936,0.203009,0.0796914,-0.0771284,0.167102,0.00628871,0.257179,5,0.1,7,7.4,0.899907,-5.35583,0.600007,-0.000311434,0.33803,-4.47035e-06,0.000417233,-0.0739098,0,0.016889,3.02227,5,0.1,8,7.4,-0.403283,0.1,0.749959,0.136263,0.0453597,4.76837e-05,-0.218421,0.538815,-0.000119209,0.00963129,3.24355,5,0.1,9,7.4,0.798041,5.5448,1.34673,0.336169,-0.0207186,-0.0231653,-0.201672,-0.189066,-0.187457,0.0105385,0.178387,5,0.1
0,7.5,0.468569,-2.13658,0.600003,0.552309,-0.125926,-2.98023e-06,-0.37637,-0.166252,0,0.0111035,0.186873,5,0.1,1,7.5,2.13243,-1.17634,0.521881,0.115989,-0.590356,-0.0439711,-0.224575,-0.00236183,0.0963286,0.0125497,0.373237,5,0.1,2,7.5,-3.37211,1.90831,1.34949,0.0497766,-0.838617,0.000471435,0.0090301,0.231035,-0.000484288,0.0110655,1.22161,5,0.1,3,7.5,-4.05715,-5.61988,0.612024,-0.363829,-0.160488,0.0130685,-0.19148,0.117123,-0.00542402,0.00823391,0.193743,5,0.1,4,7.5,2.54974,0.252668,1.50274,0.000530854,0.223938,0.00434164,-0.000700355,0.326205,-0.0246093,0.0174544,0.112634,5,0.1,5,7.5,-0.754268,4.00608,0.65974,-8.23289e-05,3.94881e-05,-1.14553e-05,0.000163913,-0.000149012,1.11759e-05,0.00738081,4.82665e-09,5,0.1,6,7.5,1.91033,-1.3041,0.835734,-0.0446055,-0.248572,0.224338,0.103891,0.00824779,0.235047,0.00628871,0.257179,5,0.1,7,7.5,0.899041,-5.32092,0.600006,-0.0240319,0.372048,-4.47035e-06,-0.42202,0.650346,0,0.016889,3.02227,5,0.1,8,7.5,-0.389812,0.108442,0.749926,0.141064,0.133278,-0.000994001,0.25652,1.1288,-0.0184216,0.00963129,3.24355,5,0.1,9,7.5,0.830648,5.54171,1.34345,0.315775,-0.0417188,-0.0426833,-0.213481,-0.219226,-0.193894,0.0105385,0.178387,5,0.1
0,7.6,0.521854,-2.14991,0.600003,0.512461,-0.139558,-2.98023e-06,-0.432163,-0.100017,0,0.0123396,0.126046,5,0.1,1,7.6,2.14292,-1.23521,0.517958,0.093776,-0.584668,-0.0345588,-0.218034,0.135839,0.0911653,0.00895793,0.260886,5,0.1,2,7.6,-3.36711,1.82588,1.34954,0.0499964,-0.806731,0.000426173,-0.00631809,0.424325,-0.000476837,0.0146657,1.15345,5,0.1,3,7.6,-4.09428,-5.63533,0.6133,-0.37632,-0.148284,0.0124201,-0.0464916,0.130415,-0.00783801,0.00648131,0.132952,5,0.1,4,7.6,2.54979,0.276564,1.50306,0.000458956,0.252277,0.00211,-0.000715256,0.224873,-0.0198483,0.0125096,0.0945788,5,0.1,5,7.6,-0.754275,4.00608,0.659739,-6.70552e-05,2.38419e-05,-1.04308e-05,0.000208616,0,2.98023e-05,0.00769521,3.80369e-09,5,0.1,6,7.6,1.90641,-1.32875,0.85929,-0.0338167,-0.242734,0.245807,0.109076,0.110209,0.176668,0.0109049,0.499352,5,0.1,7,7.6,0.89419,-5.27998,0.600006,-0.0753284,0.449765,-4.47035e-06,-0.562847,0.824213,0,0.0169594,2.64019,5,0.1,8,7.6,-0.374032,0.127768,0.74972,0.177281,0.254951,-0.00323057,0.422895,1.23373,-0.0244975,0.0118139,2.82388,5,0.1,9,7.6,0.861091,5.53647,1.33826,0.292283,-0.0625372,-0.0604063,-0.26089,-0.188351,-0.154078,0.0147073,0.154588,5,0.1
0,7.7,0.571051,-2.16435,0.600003,0.472232,-0.148849,-2.98023e-06,-0.386767,-0.078246,0,0.0123396,0.126046,5,0.1,1,7.7,2.15123,-1.29306,0.514945,0.0728361,-0.572379,-0.0258448,-0.199616,0.133134,0.0825301,0.00895793,0.260886,5,0.1,2,7.7,-3.36214,1.7482,1.34958,0.0493482,-0.739022,0.000384077,-0.00852346,0.892594,-0.00038743,0.0146657,1.15345,5,0.1,3,7.7,-4.13212,-5.64954,0.614505,-0.379831,-0.136214,0.0116725,-0.00885129,0.115246,-0.00746176,0.00648131,0.132952,5,0.1,4,7.7,2.54983,0.302992,1.50317,0.000391901,0.276446,0.000264682,-0.000655651,0.235761,-0.0168011,0.0125096,0.0945788,5,0.1,5,7.7,-0.754281,4.00609,0.659738,-4.73112e-05,2.38419e-05,-7.54371e-06,0.000178814,0,2.6077e-05,0.00769521,3.80369e-09,5,0.1,6,7.7,1.90363,-1.35131,0.88423,-0.0213265,-0.198557,0.248186,0.135079,0.70589,-0.111103,0.0109049,0.499352,5,0.1,7,7.7,0.883601,-5.2302,0.600006,-0.137943,0.55041,-4.47035e-06,-0.654068,1.10269,0,0.0169594,2.64019,5,0.1,8,7.7,-0.353787,0.158837,0.749261,0.230467,0.362597,-0.00605453,0.595484,0.994442,-0.030227,0.0118139,2.82388,5,0.1,9,7.7,0.889026,5.52929,1.33164,0.266405,-0.0807807,-0.0702685,-0.261147,-0.169039,-0.0477061,0.0147073,0.154588,5,0.1
0,7.8,0.61632,-2.17954,0.600003,0.432688,-0.153953,-2.98023e-06,-0.413924,-0.0188351,0,0.00909607,0.144583,5,0.1,1,7.8,2.15756,-1.34948,0.512755,0.0540495,-0.55415,-0.0181511,-0.175238,0.24724,0.0709295,0.00811039,0.178213,5,0.1,2,7.8,-3.35726,1.67928,1.34962,0.0479817,-0.635061,0.000348687,-0.0200272,1.15526,-0.000417233,0.0102239,3.29066,5,0.1,3,7.8,-4.16999,-5.66258,0.615633,-0.375628,-0.124526,0.0108689,0.10252,0.121593,-0.00885129,0.00839241,0.150962,5,0.1,4,7.8,2.54987,0.331681,1.50312,0.000327826,0.295578,-0.00120699,-0.000476837,0.13116,-0.0125766,0.0163192,0.0468606,5,0.1,5,7.8,-0.754285,4.00609,0.659737,-3.12924e-05,2.38419e-05,-4.47035e-06,0.000178814,0,0,0.00890613,3.3622e-09,5,0.1,6,7.8,1.90217,-1.36711,0.908141,-0.00779331,-0.113618,0.226928,0.131249,0.939846,-0.29856,0.00833235,0.347411,5,0.1,7,7.8,0.866626,-5.16977,0.600005,-0.200011,0.655377,-4.47035e-06,-0.561327,0.933647,2.98023e-05,0.0170029,2.35648,5,0.1,8,7.8,-0.327785,0.2,0.748507,0.288494,0.459822,-0.0089705,0.53151,0.934623,-0.0267625,0.0113965,2.51327,5,0.1,9,7.8,0.914331,5.52045,1.32452,0.239336,-0.0950933,-0.0708252,-0.283003,-0.111818,0.0324249,0.0160019,0.349423,5,0.1
0,7.9,0.657844,-2.19513,0.600002,0.400366,-0.158672,-2.98023e-06,-0.25782,-0.0620335,0,0.00909607,0.144583,5,0.1,1,7.9,2.16212,-1.40373,0.511278,0.0377383,-0.531033,-0.0115747,-0.150308,0.234112,0.0602305,0.00811039,0.178213,5,0.1,2,7.9,-3.35251,1.62203,1.34965,0.0473622,-0.506489,0.000306778,0.00317395,1.35908,-0.000424683,0.0102239,3.29066,5,0.1,3,7.9,-4.20727,-5.67452,0.616683,-0.371832,-0.115057,0.0101898,0.000506639,0.0751317,-0.00537187,0.00839241,0.150962,5,0.1,4,7.9,2.5499,0.361818,1.50294,0.000280514,0.306091,-0.00230186,-0.000461936,0.0674482,-0.00922382,0.0163192,0.0468606,5,0.1,5,7.9,-0.754287,4.00609,0.659737,-1.55531e-05,2.38419e-05,-4.09782e-06,0.000137836,0,7.45058e-06,0.00890613,3.3622e-09,5,0.1,6,7.9,1.90202,-1.37365,0.929216,0.0042649,-0.0166593,0.193524,0.108384,0.967242,-0.361588,0.00833235,0.347411,5,0.1,7,7.9,0.843866,-5.09945,0.600005,-0.254142,0.750374,-1.95578e-06,-0.499215,0.904113,1.86265e-05,0.0170029,2.35648,5,0.1,8,7.9,-0.296124,0.251148,0.747472,0.345316,0.566056,-0.0117324,0.567462,1.11215,-0.0270456,0.0113965,2.51327,5,0.1,9,7.9,0.936845,5.51032,1.31773,0.210885,-0.107817,-0.0636954,-0.28668,-0.131637,0.102803,0.0160019,0.349423,5,0.1
0,8,0.696679,-2.21129,0.600002,0.376733,-0.164026,-2.98023e-06,-0.233501,-0.0354052,0,0.00884846,0.0846818,5,0.1,1,8,2.16519,-1.45556,0.510401,0.0240922,-0.504142,-0.00616312,-0.122428,0.31662,0.0477731,0.00944082,0.119973,5,0.1,2,8,-3.34775,1.57814,1.34968,0.0478387,-0.372878,0.000265241,0.00321865,1.27399,-0.000476837,0.0105554,3.56231,5,0.1,3,8,-4.24444,-5.68568,0.617677,-0.370836,-0.108206,0.00968426,0.0386238,0.0669956,-0.0051856,0.00697318,0.0887484,5,0.1,4,8,2.54992,0.392582,1.50267,0.000232458,0.307178,-0.00303388,-0.000357628,-0.0529438,-0.00542402,0.0151868,0.0789043,5,0.1,5,8,-0.754288,4.00609,0.659737,-4.47035e-06,1.19209e-05,-2.98023e-06,0.000119209,0.000238419,0,0.0106946,5.21912e-09,5,0.1,6,8,1.90294,-1.37065,0.946712,0.0136375,0.0742793,0.156052,0.0780821,0.828266,-0.381321,0.00840107,0.278483,5,0.1,7,8,0.816206,-5.02035,0.600005,-0.296141,0.825977,-1.49012e-06,-0.325739,0.568151,2.98023e-05,0.0152161,2.23619,5,0.1,8,8,-0.258948,0.313081,0.746172,0.395572,0.668813,-0.0141338,0.410996,0.8865,-0.0199974,0.0113777,2.26009,5,0.1,9,8,0.956491,5.49892,1.31194,0.181928,-0.119519,-0.0515819,-0.29251,-0.0946522,0.133693,0.00830977,0.334433,5,0.1
