id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.1,-1.34562,-2.10887,0.598192,-0.283929,-0.136134,0.00164406,-1.20676,-1.04667,-0.00244752,0.0138105,3.00802,5,0.1,1,4.1,-1.06336,4.13476,0.730821,0.681295,-0.206956,0.110066,-0.5822,0.031203,0.0423044,0.0517861,0.564485,5,0.1,2,4.1,-1.0575,3.90043,1.12018,0.00899527,-0.000403449,0.346097,0.00818819,-0.00487268,-0.116847,0.0123141,0.102811,5,0.1,3,4.1,-1.35012,-2.99875,1.32401,0.277029,-0.00137202,0.0283809,0.416897,0.00171363,-0.0343993,0.0241797,1.49022,5,0.1,4,4.1,-3.61707,-0.472804,0.500001,0.819532,0.0217898,-9.31323e-07,0.230148,-0.0186283,-2.23517e-05,0.0092571,2.06128,5,0.1,5,4.1,1.20313,4.20609,1.32602,-0.00263564,-0.500607,0.0217427,-0.00108778,-0.151068,-0.0201166,0.0130079,0.183647,5,0.1,6,4.1,-1.39532,-2.58247,0.603332,-0.0865517,-0.392102,0.00500036,0.302769,0.705644,-0.0067763,0.0244702,0.961974,5,0.1,7,4.1,-0.0714105,1.43293,0.600346,0.388664,-0.385956,-0.000462681,-0.226025,-1.08363,0.000983477,0.009141,1.18759,5,0.1,8,4.1,-3.70508,-1.79026,0.613868,0.172535,0.471587,0.030967,0.0148714,0.705667,0.00920892,0.00775984,0.903643,5,0.1,9,4.1,-0.369054,3.92598,0.605593,-0.407059,0.336475,0.0209841,-0.793941,0.491112,-0.0507496,0.00833252,2.88835,5,0.1
0,4.2,-1.37995,-2.12787,0.598345,-0.400275,-0.243884,0.00141263,-1.06603,-1.05047,-0.00220537,0.0109498,2.57713,5,0.1,1,4.2,-0.998539,4.11418,0.742075,0.61148,-0.204694,0.115101,-0.801504,0.0269413,0.0482798,0.0514386,0.504265,5,0.1,2,4.2,-1.05657,3.90036,1.15407,0.00952482,-0.000888109,0.330392,0.00226498,-0.00417233,-0.203431,0.0121125,0.190462,5,0.1,3,4.2,-1.32098,-2.99888,1.32669,0.299737,-0.00120997,0.0250697,0.0534058,0.00166893,-0.0323057,0.0161347,0.80377,5,0.1,4,4.2,-3.53383,-0.470718,0.5,0.84492,0.0199221,-1.49012e-06,0.214696,-0.0192374,-2.98023e-05,0.00906669,1.7839,5,0.1,5,4.2,1.20286,4.15564,1.3281,-0.00267923,-0.504518,0.0197917,0.000357628,0.0803471,-0.0196099,0.0206677,0.211977,5,0.1,6,4.2,-1.40226,-2.61739,0.603793,-0.0506938,-0.300443,0.00416785,0.393331,1.06943,-0.00953674,0.0319043,0.804199,5,0.1,7,4.2,-0.0337818,1.38923,0.600305,0.362696,-0.483876,-0.000374019,-0.298517,-0.834942,0.000804663,0.00882217,0.894118,5,0.1,8,4.2,-3.68782,-1.73983,0.616995,0.17184,0.533572,0.0313938,-0.0340939,0.499606,-0.00163913,0.00805192,0.673465,5,0.1,9,4.2,-0.412851,3.9619,0.607327,-0.460338,0.379634,0.012815,-0.281334,0.347733,-0.10407,0.0102901,2.65407,5,0.1
0,4.3,-1.42548,-2.1578,0.598476,-0.510405,-0.356133,0.0012164,-1.0775,-1.13437,-0.00176206,0.0109498,2.57713,5,0.1,1,4.3,-0.941013,4.09345,0.753682,0.542265,-0.213121,0.115664,-0.607073,-0.162959,-0.0339523,0.0514386,0.504265,5,0.1,2,4.3,-1.05561,3.90026,1.186,0.00952873,-0.00106692,0.307224,-0.00216812,0.000208616,-0.261068,0.0121125,0.190462,5,0.1,3,4.3,-1.29142,-2.99899,1.32904,0.285606,-0.00105985,0.0221504,-0.29809,0.00135601,-0.0267997,0.0161347,0.80377,5,0.1,4,4.3,-3.44925,-0.468816,0.5,0.837564,0.0181723,-2.32831e-06,-0.338882,-0.0163652,1.11759e-05,0.00906669,1.7839,5,0.1,5,4.3,1.20259,4.10554,1.32999,-0.00262111,-0.497517,0.0180537,0.000849366,0.0807047,-0.0158623,0.0206677,0.211977,5,0.1,6,4.3,-1.40521,-2.64158,0.604159,-0.00719558,-0.179373,0.00312803,0.456832,1.29879,-0.0109337,0.0319043,0.804199,5,0.1,7,4.3,0.00102722,1.33669,0.600271,0.333615,-0.56545,-0.000303797,-0.290509,-0.753462,0.000610948,0.00882217,0.894118,5,0.1,8,4.3,-3.6708,-1.68395,0.620125,0.168487,0.5831,0.0311741,-0.0392497,0.453286,-0.00390783,0.00805192,0.673465,5,0.1,9,4.3,-0.460537,4.00222,0.608024,-0.494814,0.431129,0.000672787,-0.368319,0.615925,-0.131398,0.0102901,2.65407,5,0.1
0,4.4,-1.48153,-2.19882,0.598589,-0.605682,-0.46041,0.00105351,-0.786245,-0.90766,-0.00154972,0.0108738,2.26928,5,0.1,1,4.4,-0.889663,4.07123,0.764964,0.485837,-0.2316,0.108916,-0.539392,-0.182152,-0.09799,0.0521507,0.388095,5,0.1,2,4.4,-1.05468,3.90016,1.21532,0.00909865,-0.000917912,0.278074,-0.0063777,0.00238419,-0.321865,0.0105087,0.274288,5,0.1,3,4.4,-1.26468,-2.99909,1.33113,0.246733,-0.000935793,0.0195891,-0.451148,0.0013113,-0.0249147,0.0161058,0.332069,5,0.1,4,4.4,-3.36794,-0.467079,0.5,0.781596,0.0165455,-1.49012e-06,-0.758767,-0.0165999,2.98023e-05,0.00979828,1.67485,5,0.1,5,4.4,1.20234,4.05633,1.33172,-0.00250041,-0.48486,0.0165015,0.00160933,0.18692,-0.0157356,0.0227344,0.265015,5,0.1,6,4.4,-1.40367,-2.653,0.604417,0.0372231,-0.0500321,0.00203699,0.416696,1.24776,-0.0106096,0.0412102,0.425857,5,0.1,7,4.4,0.0329006,1.27681,0.600243,0.303372,-0.627312,-0.00025034,-0.319164,-0.454366,0.000506639,0.00833994,0.638658,5,0.1,8,4.4,-3.6542,-1.62371,0.623212,0.162941,0.617883,0.0304222,-0.0758171,0.216484,-0.0118911,0.00759564,0.478402,5,0.1,9,4.4,-0.511734,4.04841,0.607439,-0.527096,0.491357,-0.0121921,-0.248134,0.540018,-0.12061,0.0122427,2.46443,5,0.1
0,4.5,-1.54609,-2.24948,0.598688,-0.684774,-0.552466,0.000920426,-0.743657,-0.88191,-0.00115857,0.0108738,2.26928,5,0.1,1,4.5,-0.843327,4.04715,0.775418,0.444596,-0.24965,0.100559,-0.316788,-0.163555,-0.0738017,0.0521507,0.388095,5,0.1,2,4.5,-1.0538,3.90008,1.24152,0.00838283,-0.000630692,0.246035,-0.00794977,0.00308454,-0.320807,0.0105087,0.274288,5,0.1,3,4.5,-1.24241,-2.99918,1.33297,0.198008,-0.000819564,0.017353,-0.491694,0.00104308,-0.0203922,0.0161058,0.332069,5,0.1,4,4.5,-3.29444,-0.465502,0.5,0.681314,0.0150396,9.31323e-07,-1.18759,-0.0140257,1.49012e-05,0.00979828,1.67485,5,0.1,5,4.5,1.2021,4.00857,1.33329,-0.00233613,-0.471834,0.015101,0.00171363,0.100642,-0.0128374,0.0227344,0.265015,5,0.1,6,4.5,-1.39801,-2.65187,0.604567,0.0743885,0.0709303,0.000985619,0.321627,1.14188,-0.0101812,0.0412102,0.425857,5,0.1,7,4.5,0.0617068,1.21188,0.600221,0.273233,-0.669526,-0.000207219,-0.290079,-0.355951,0.000368804,0.00833994,0.638658,5,0.1,8,4.5,-3.63827,-1.56086,0.626196,0.155696,0.638126,0.0292547,-0.0742674,0.158429,-0.0124127,0.00759564,0.478402,5,0.1,9,4.5,-0.566523,4.10009,0.605778,-0.575058,0.539907,-0.0195548,-0.632223,0.401944,-0.0318065,0.0122427,2.46443,5,0.1
0,4.6,-1.61786,-2.30875,0.598774,-0.745621,-0.62803,0.000815094,-0.43726,-0.593424,-0.00101328,0.0109834,2.25534,5,0.1,1,4.6,-0.800295,4.0215,0.785114,0.417003,-0.261748,0.0933573,-0.258535,-0.0674725,-0.0735819,0.00642466,0.553207,5,0.1,2,4.6,-1.053,3.90003,1.26451,0.00751019,-0.000345707,0.213638,-0.00953674,0.00274181,-0.328064,0.0120934,0.401571,5,0.1,3,4.6,-1.22493,-2.99925,1.33461,0.153205,-0.000721216,0.0154078,-0.387847,0.000834465,-0.0189543,0.0172138,0.709347,5,0.1,4,4.6,-3.23255,-0.464068,0.5,0.554377,0.0136539,2.98023e-06,-1.30737,-0.014022,-2.98023e-05,0.0151356,1.59432,5,0.1,5,4.6,1.20187,3.96192,1.33474,-0.00214875,-0.4601,0.0138313,0.00202656,0.153422,-0.012815,0.0138273,0.191571,5,0.1,6,4.6,-1.38916,-2.63944,0.604617,0.100771,0.17333,4.02331e-05,0.203192,0.885725,-0.00852346,0.0194313,0.185549,5,0.1,7,4.6,0.0875851,1.14354,0.600202,0.244269,-0.692841,-0.000174344,-0.293616,-0.0877976,0.000298023,0.00827072,0.438199,5,0.1,8,4.6,-3.6231,-1.49655,0.629052,0.147223,0.644571,0.0277832,-0.0988245,-0.0496507,-0.0176728,0.00865339,0.327949,5,0.1,9,4.6,-0.627288,4.15567,0.603773,-0.639686,0.567031,-0.0195414,-0.600725,0.123024,0.0273585,0.0146285,1.94191,5,0.1
0,4.7,-1.6934,-2.3746,0.598851,-0.753767,-0.688472,0.000731926,0.239499,-0.567332,-0.000689179,0.0109834,2.25534,5,0.1,1,4.7,-0.761027,3.9954,0.794557,0.358574,-0.256349,0.0994601,-0.846528,0.161797,0.163916,0.00642466,0.553207,5,0.1,2,4.7,-1.0523,3.90012,1.28425,0.00653062,0.00285208,0.18142,-0.0100061,0.0477433,-0.316054,0.0120934,0.401571,5,0.1,3,4.7,-1.21144,-2.99932,1.33606,0.119587,-0.000646338,0.0137154,-0.219122,0.000670552,-0.015378,0.0172138,0.709347,5,0.1,4,4.7,-3.18379,-0.462768,0.5,0.42142,0.0123851,5.58794e-07,-1.28546,-0.0117775,-1.49012e-05,0.0151356,1.59432,5,0.1,5,4.7,1.20167,3.91656,1.33607,-0.00195317,-0.447967,0.0126852,0.00193715,0.11085,-0.0105873,0.0138273,0.191571,5,0.1,6,4.7,-1.37832,-2.61802,0.60458,0.113573,0.251451,-0.000767782,0.0587627,0.664055,-0.00745803,0.0194313,0.185549,5,0.1,7,4.7,0.11062,1.07386,0.600186,0.217047,-0.699513,-0.000149477,-0.25643,-0.018239,0.000212342,0.00827072,0.438199,5,0.1,8,4.7,-3.60885,-1.43234,0.631746,0.137923,0.639003,0.0261016,-0.091508,-0.0859797,-0.0167564,0.00865339,0.327949,5,0.1,9,4.7,-0.69469,4.21279,0.602061,-0.710828,0.573143,-0.013834,-0.751153,-0.014931,0.0801273,0.0146285,1.94191,5,0.1
0,4.8,-1.7667,-2.44591,0.598921,-0.704312,-0.733358,0.000669062,0.718534,-0.29707,-0.000596046,0.0146372,2.42299,5,0.1,1,4.8,-0.729939,3.97086,0.8055,0.259109,-0.231946,0.120534,-1.0922,0.314236,0.233173,0.0410458,0.396823,5,0.1,2,4.8,-1.0517,3.90063,1.30084,0.00551939,0.00702143,0.15049,-0.0101924,0.0271797,-0.302076,0.00936505,0.780736,5,0.1,3,4.8,-1.2,-2.99938,1.33736,0.114915,-0.000584126,0.0122458,0.115752,0.000715256,-0.0143051,0.0152769,1.80658,5,0.1,4,4.8,-3.14762,-0.461587,0.5,0.30722,0.0112265,0,-0.965476,-0.0116825,-2.98023e-05,0.00913818,1.48116,5,0.1,5,4.8,1.20148,3.87239,1.33728,-0.00175834,-0.434256,0.0116318,0.00208616,0.178456,-0.0107288,0.0186487,0.134954,5,0.1,6,4.8,-1.36687,-2.59,0.604469,0.113663,0.304168,-0.00142306,-0.051558,0.383258,-0.00551343,0.0244672,0.183777,5,0.1,7,4.8,0.131067,1.00412,0.600172,0.192029,-0.691947,-0.00013113,-0.247858,0.187635,0.000149012,0.00799169,0.293029,5,0.1,8,4.8,-3.59553,-1.36909,0.634269,0.128198,0.623336,0.0242993,-0.106096,-0.243545,-0.0198185,0.0100113,0.219836,5,0.1,9,4.8,-0.769299,4.26971,0.60112,-0.777718,0.56181,-0.00470281,-0.535667,-0.22006,0.0973344,0.00919701,1.43604,5,0.1
0,4.9,-1.83269,-2.52088,0.598986,-0.60867,-0.76607,0.000623707,1.13484,-0.309944,-0.000346452,0.0146372,2.42299,5,0.1,1,4.9,-0.708469,3.94943,0.818314,0.17943,-0.195181,0.13204,-0.542775,0.408649,0.0105835,0.0410458,0.396823,5,0.1,2,4.9,-1.0512,3.90153,1.31443,0.00453312,0.0108894,0.121781,-0.00951439,0.0214428,-0.27205,0.00936505,0.780736,5,0.1,3,4.9,-1.18662,-2.99944,1.33852,0.163536,-0.000521168,0.0109728,0.765756,0.000551343,-0.0115633,0.0152769,1.80658,5,0.1,4,4.9,-3.12118,-0.460519,0.5,0.228956,0.0101718,-1.39698e-06,-0.536039,-0.00976212,-3.72529e-06,0.00913818,1.48116,5,0.1,5,4.9,1.20132,3.82977,1.33839,-0.00156332,-0.41861,0.0106681,0.00185519,0.151947,-0.0089407,0.0186487,0.134954,5,0.1,6,4.9,-1.3559,-2.55763,0.604298,0.104444,0.342892,-0.00200411,-0.126898,0.36487,-0.00580028,0.0244672,0.183777,5,0.1,7,4.9,0.149105,0.935849,0.600159,0.169349,-0.672896,-0.000119023,-0.210549,0.215918,0.000104308,0.00799169,0.293029,5,0.1,8,4.9,-3.58321,-1.30793,0.636604,0.118323,0.599674,0.0224438,-0.0950247,-0.249714,-0.0179633,0.0100113,0.219836,5,0.1,9,4.9,-0.849702,4.32474,0.601171,-0.82874,0.537822,0.00594314,-0.44148,-0.271887,0.110619,0.00919701,1.43604,5,0.1
0,5,-1.8876,-2.59874,0.599047,-0.487664,-0.787348,0.000591576,1.24162,-0.0828505,-0.000298023,0.010663,2.40339,5,0.1,1,5,-0.692615,3.93202,0.831297,0.143066,-0.152451,0.125183,-0.217915,0.435948,-0.136107,0.0486526,0.214702,5,0.1,2,5,-1.05079,3.90255,1.32529,0.00362098,0.00727177,0.0960886,-0.00870228,-0.105381,-0.241816,0.00905494,3.46998,5,0.1,3,5,-1.16598,-2.99949,1.33956,0.251985,-0.000464916,0.00986457,0.93323,0.000476837,-0.0109673,0.0157299,0.301086,5,0.1,4,5,-3.1,-0.459549,0.5,0.203872,0.00921413,-1.49012e-06,0.00929832,-0.00962615,0,0.0100831,1.26644,5,0.1,5,5,1.20117,3.78874,1.33942,-0.00138283,-0.400919,0.00978112,0.00184774,0.2141,-0.00917912,0.0142024,2.00263,5,0.1,6,5,-1.34617,-2.52173,0.60407,0.0893712,0.372684,-0.00253171,-0.169456,0.213027,-0.00447035,0.023982,0.106334,5,0.1,7,5,0.165017,0.869835,0.600148,0.149096,-0.645024,-0.000108778,-0.19794,0.356376,8.9407e-05,0.00831862,0.233443,5,0.1,8,5,-3.57186,-1.24936,0.638757,0.108582,0.570062,0.0205949,-0.102282,-0.355959,-0.0194907,0.00895244,0.145726,5,0.1,9,5,-0.934346,4.37699,0.602307,-0.859073,0.505447,0.0165567,-0.139028,-0.3829,0.0980496,0.0111745,1.03727,5,0.1
0,5.1,-1.93005,-2.67803,0.599105,-0.362076,-0.798703,0.000571087,1.20486,-0.101537,-0.000149012,0.010663,2.40339,5,0.1,1,5.1,-0.678883,3.91892,0.843121,0.135907,-0.110037,0.11117,0.0432022,0.406221,-0.14415,0.0486526,0.214702,5,0.1,2,5.1,-1.05047,3.90286,1.33375,0.0028057,-0.00427291,0.0737166,-0.00759214,-0.282198,-0.205912,0.00905494,3.46998,5,0.1,3,5.1,-1.13642,-2.99953,1.34049,0.3357,-0.000423193,0.00889022,0.721708,0.00038743,-0.00884384,0.0157299,0.301086,5,0.1,4,5.1,-3.07852,-0.458673,0.5,0.234397,0.0083467,-4.65661e-07,0.526547,-0.0080131,1.11759e-05,0.0100831,1.26644,5,0.1,5,5.1,1.20104,3.74839,1.34035,-0.00121295,-0.416983,0.00895485,0.00157952,-0.442073,-0.0076592,0.0142024,2.00263,5,0.1,6,5.1,-1.33812,-2.48348,0.603795,0.0713382,0.391049,-0.00295173,-0.187069,0.138,-0.00374019,0.023982,0.106334,5,0.1,7,5.1,0.179159,0.807053,0.600137,0.135613,-0.610751,-0.000101421,-0.0856612,0.347864,6.33299e-05,0.00831862,0.233443,5,0.1,8,5.1,-3.56149,-1.19406,0.640725,0.0991452,0.536305,0.0187906,-0.0894815,-0.335865,-0.0171587,0.00895244,0.145726,5,0.1,9,5.1,-1.02067,4.42566,0.604454,-0.865109,0.467908,0.0263133,0.00186265,-0.378579,0.0933297,0.0111745,1.03727,5,0.1
0,5.2,-1.9607,-2.75815,0.599161,-0.256431,-0.800425,0.000555813,0.87595,0.0965595,-0.000178814,0.0114694,2.0596,5,0.1,1,5.2,-0.664859,3.90986,0.853505,0.146115,-0.0722229,0.0963777,0.136614,0.345945,-0.151485,0.0416534,0.303135,5,0.1,2,5.2,-1.05023,3.9,1.34015,0.00210404,-0.0631571,0.0548452,-0.00649691,-0.878811,-0.1719,0.0120781,3.19445,5,0.1,3,5.2,-1.09972,-2.99957,1.34134,0.393206,-0.00038743,0.00803471,0.416517,0.000476837,-0.00840425,0.0150355,1.57139,5,0.1,4,5.2,-3.0521,-0.457877,0.5,0.295997,0.00756159,1.49012e-06,0.64826,-0.00788271,0,0.0100598,1.02106,5,0.1,5,5.2,1.20092,3.70403,1.34121,-0.00106096,-0.472879,0.00819266,0.00143051,-0.60463,-0.0077486,0.0150908,1.27202,5,0.1,6,5.2,-1.33192,-2.44391,0.603484,0.0526935,0.397617,-0.00324696,-0.182629,-0.0171661,-0.00202656,0.025699,0.0767216,5,0.1,7,5.2,0.192383,0.747828,0.600127,0.129508,-0.572319,-9.53674e-05,-0.0470653,0.433296,5.96046e-05,0.00875635,0.158628,5,0.1,8,5.2,-3.55202,-1.14218,0.642518,0.0901639,0.500095,0.0170678,-0.0921488,-0.39953,-0.0177026,0.012327,0.0963169,5,0.1,9,5.2,-1.10696,4.47049,0.607519,-0.858328,0.427961,0.0345856,0.154018,-0.426531,0.0694692,0.0138781,0.737677,5,0.1
0,5.3,-1.98252,-2.83779,0.599216,-0.187378,-0.792408,0.000542961,0.443421,0.0981092,-0.000111759,0.0114694,2.0596,5,0.1,1,5.3,-0.648991,3.90424,0.862411,0.175796,-0.0416428,0.0819937,0.410475,0.265479,-0.137087,0.0416534,0.303135,5,0.1,2,5.3,-1.0498,3.88795,1.34483,0.00843387,-0.188327,0.0392249,0.117697,-1.51075,-0.140779,0.0120781,3.19445,5,0.1,3,5.3,-1.05758,-2.99961,1.3421,0.455004,-0.000346079,0.00728741,0.744648,0.000372529,-0.00680983,0.0150355,1.57139,5,0.1,4,5.3,-3.01886,-0.457158,0.5,0.371336,0.0068523,1.49012e-06,0.801757,-0.00654534,0,0.0100598,1.02106,5,0.1,5,5.3,1.20083,3.65334,1.34199,-0.000930578,-0.543202,0.00749361,0.00119209,-0.740469,-0.00648946,0.0150908,1.27202,5,0.1,6,5.3,-1.32732,-2.40433,0.60315,0.0415737,0.392885,-0.00340994,-0.052087,-0.087142,-0.00111759,0.025699,0.0767216,5,0.1,7,5.3,0.205211,0.692665,0.600118,0.127901,-0.531503,-9.04314e-05,0.00408664,0.398811,4.84288e-05,0.00875635,0.158628,5,0.1,8,5.3,-3.54344,-1.09407,0.644142,0.0817236,0.462736,0.0154434,-0.0791997,-0.361651,-0.0152588,0.012327,0.0963169,5,0.1,9,5.3,-1.19218,4.51124,0.611315,-0.846623,0.387541,0.0411714,0.119567,-0.391155,0.0593476,0.0138781,0.737677,5,0.1
0,5.4,-2,-2.91631,0.59927,-0.171304,-0.775039,0.000528991,-0.0959635,0.27287,-0.000178814,0.0108269,1.66969,5,0.1,1,5.4,-0.629222,3.90127,0.869943,0.220041,-0.0190616,0.0688091,0.439286,0.187039,-0.127196,0.045389,0.20312,5,0.1,2,5.4,-1.04827,3.86129,1.3481,0.022909,-0.34529,0.0266284,0.1598,-1.54221,-0.111461,0.013467,2.70685,5,0.1,3,5.4,-1.00832,-2.99964,1.3428,0.529104,-0.000315905,0.00662506,0.681967,0.000476837,-0.00667572,0.0245542,0.950775,5,0.1,4,5.4,-2.97784,-0.456505,0.5,0.44654,0.00621155,1.49012e-06,0.660896,-0.0064522,0,0.0145901,0.789757,5,0.1,5,5.4,1.20074,3.5955,1.34271,-0.000813603,-0.610411,0.00684857,0.00107288,-0.559449,-0.00655651,0.0147562,1.56773,5,0.1,6,5.4,-1.32329,-2.36566,0.602806,0.0400722,0.37865,-0.0034526,0.0122786,-0.203371,0.000357628,0.0206141,0.0633537,5,0.1,7,5.4,0.218033,0.641557,0.600109,0.128445,-0.489908,-8.64267e-05,-0.00115484,0.443786,5.96046e-05,0.008071,0.107956,5,0.1,8,5.4,-3.53565,-1.04964,0.645611,0.0738859,0.425407,0.0139356,-0.0792742,-0.394464,-0.015229,0.00749635,0.109599,5,0.1,9,5.4,-1.27604,4.54804,0.615693,-0.827742,0.348175,0.0459716,0.285327,-0.402689,0.0347197,0.0107298,0.511879,5,0.1
0,5.5,-2.01865,-2.99254,0.599322,-0.21003,-0.749577,0.000513904,-0.603497,0.264347,-0.000141561,0.0108269,1.66969,5,0.1,1,5.5,-0.604892,3.90018,0.876216,0.267048,-0.00375547,0.0569142,0.470284,0.12143,-0.111349,0.045389,0.20312,5,0.1,2,5.5,-1.04508,3.81861,1.35025,0.0414677,-0.510471,0.0167798,0.199527,-1.67279,-0.0859201,0.013467,2.70685,5,0.1,3,5.5,-0.95191,-2.99967,1.34343,0.598776,-0.000274926,0.00603069,0.663865,0.000357628,-0.00544637,0.0245542,0.950775,5,0.1,4,5.5,-2.92979,-0.455914,0.5,0.514225,0.00563166,1.39698e-06,0.649109,-0.00534765,-3.72529e-06,0.0145901,0.789757,5,0.1,5,5.5,1.20066,3.53125,1.34337,-0.000716187,-0.676972,0.00625625,0.00090152,-0.704378,-0.00549853,0.0147562,1.56773,5,0.1,6,5.5,-1.31923,-2.32879,0.602463,0.0410015,0.358567,-0.00340967,0.00413507,-0.208929,0.000629574,0.0206141,0.0633537,5,0.1,7,5.5,0.230903,0.59467,0.600101,0.12909,-0.448648,-8.14907e-05,0.00698399,0.394735,4.84288e-05,0.008071,0.107956,5,0.1,8,5.5,-3.5286,-1.00876,0.646939,0.0676688,0.394678,0.0127333,-0.0494868,-0.24496,-0.00962988,0.00749635,0.109599,5,0.1,9,5.5,-1.35751,4.58094,0.620454,-0.802025,0.310744,0.0490988,0.261031,-0.353932,0.0255331,0.0107298,0.511879,5,0.1
0,5.6,-2.04299,-3.066,0.599372,-0.278753,-0.717473,0.000496209,-0.713706,0.396609,-0.000238419,0.00947133,1.29751,5,0.1,1,5.6,-0.575991,3.90032,0.881373,0.308865,0.0056684,0.0464275,0.344306,0.0691414,-0.0988543,0.0410983,0.169611,5,0.1,2,5.6,-1.03995,3.75958,1.35154,0.060755,-0.664586,0.00935495,0.177383,-1.34552,-0.0630021,0.0119276,2.39548,5,0.1,3,5.6,-0.889063,-2.9997,1.34401,0.653805,-0.000244379,0.00549853,0.403523,0.000238419,-0.00536442,0.0147699,2.4766,5,0.1,4,5.6,-2.87544,-0.455377,0.500001,0.568944,0.00510886,0,0.414491,-0.00527501,2.98023e-05,0.00878483,0.578929,5,0.1,5,5.6,1.20059,3.46025,1.34396,-0.000631809,-0.7397,0.00571012,0.000834465,-0.501871,-0.00554323,0.0151038,2.37032,5,0.1,6,5.6,-1.31514,-2.29406,0.602126,0.040558,0.335115,-0.00330657,-0.0141859,-0.26679,0.00151992,0.0257235,0.200281,5,0.1,7,5.6,0.243813,0.551786,0.600093,0.128641,-0.408714,-7.59959e-05,-0.0209212,0.41312,2.98023e-05,0.00883358,0.139657,5,0.1,8,5.6,-3.52206,-0.970434,0.648168,0.0632226,0.372107,0.0118673,-0.0426769,-0.22471,-0.00831485,0.00762464,0.0633718,5,0.1,9,5.6,-1.43623,4.61027,0.625461,-0.770152,0.276017,0.0506982,0.398397,-0.345945,0.00494719,0.0144655,0.348898,5,0.1
0,5.7,-2.07482,-3.13587,0.599421,-0.360116,-0.680323,0.000474788,-0.856578,0.369504,-0.000208616,0.00947133,1.29751,5,0.1,1,5.7,-0.543444,3.9011,0.885548,0.340976,0.00880212,0.0373155,0.278726,-0.00038743,-0.0838786,0.0410983,0.169611,5,0.1,2,5.7,-1.03296,3.68703,1.35219,0.0791645,-0.779408,0.00396892,0.181027,-0.922859,-0.0451058,0.0119276,2.39548,5,0.1,3,5.7,-0.822274,-2.99972,1.34453,0.675902,-0.000224635,0.00501946,0.0398122,0.000193715,-0.00439584,0.0147699,2.4766,5,0.1,4,5.7,-2.81649,-0.45489,0.500001,0.609004,0.00463515,1.76951e-06,0.352412,-0.00436418,1.11759e-05,0.00878483,0.578929,5,0.1,5,5.7,1.20013,3.38347,1.34451,-0.0121411,-0.797159,0.00512376,-0.205249,-0.582755,-0.00618398,0.0151038,2.37032,5,0.1,6,5.7,-1.3112,-2.26189,0.601804,0.0377944,0.307888,-0.00313679,-0.0402555,-0.282452,0.00193343,0.0257235,0.200281,5,0.1,7,5.7,0.256414,0.512671,0.600085,0.121933,-0.376071,-7.45058e-05,-0.107892,0.263132,7.45058e-06,0.00883358,0.139657,5,0.1,8,5.7,-3.51593,-0.934217,0.649318,0.0596721,0.353107,0.0111723,-0.0312477,-0.171639,-0.00612438,0.00762464,0.0633718,5,0.1,9,5.7,-1.51138,4.63625,0.630551,-0.733274,0.24429,0.0509953,0.365429,-0.29552,-0.000864267,0.0144655,0.348898,5,0.1
