id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.6,2.04364,1.82886,0.563459,0.00131726,0.000268221,-3.72529e-05,0.00238419,0.000476837,-2.98023e-05,0.00856429,1.06107e-06,5,0.1,1,4.6,0.788866,-1.75689,0.658431,-0.0543416,0.274539,0.033313,0.262111,-1.27083,-0.082165,0.0162498,2.07712,5,0.1,2,4.6,2.67027,-3.90446,0.599871,-0.801921,0.140131,5.96046e-05,0.326633,-0.0869036,2.98023e-05,0.0175286,0.425594,5,0.1,3,4.6,0.241061,0.758306,0.60166,-0.0322968,-0.618002,-0.00159144,0.137158,0.115126,0.00166893,0.0091608,0.583946,5,0.1,4,4.6,-3.30816,2.2513,0.613011,0.00174046,-0.000530481,-3.12924e-05,-0.0602007,0.00882149,0.00038743,0.00780051,0.000147548,5,0.1,5,4.6,0.899085,-2.16181,0.599834,0.00296831,0.372058,0.00025481,-0.00420213,0.0504255,0,0.00886116,0.0726774,5,0.1,6,4.6,-0.0210306,2.73199,0.746858,0.177936,-0.866026,0.0010401,-0.0333902,0,-2.98023e-05,0.0258241,2.25195,5,0.1,7,4.6,1.90009,-2.38315,0.599873,0.00135005,-0.0629425,0.000457466,0.0199676,0.155449,-0.00113249,0.00820902,0.315906,5,0.1,8,4.6,-1.30003,-2.14696,0.620857,0.00076592,0.134462,-0.0555113,-0.020206,-0.226378,0.0754297,0.0104493,0.188194,5,0.1,9,4.6,4.6327,0.844594,0.627796,0.00545979,0.00444353,-4.32134e-05,-0.00572205,-0.00473857,2.98023e-05,0.00799928,8.24912e-06,5,0.1
0,4.7,2.04378,1.82888,0.563455,0.00148863,0.00030268,-3.85568e-05,0.00107288,0.000216067,0,0.00856429,1.06107e-06,5,0.1,1,4.7,0.784644,-1.73585,0.661363,-0.0310755,0.146583,0.0254478,0.203598,-1.25701,-0.0746772,0.0162498,2.07712,5,0.1,2,4.7,2.59158,-3.89086,0.599877,-0.772169,0.131883,6.32368e-05,0.298202,-0.0821352,3.35276e-05,0.0175286,0.425594,5,0.1,3,4.7,0.238683,0.696803,0.601509,-0.0139512,-0.613862,-0.00144141,0.216411,0.0064373,0.00138208,0.0091608,0.583946,5,0.1,4,4.7,-3.30825,2.25128,0.61301,-0.00330545,0.000218302,2.04891e-06,-0.0409931,0.00616908,0.000275671,0.00780051,0.000147548,5,0.1,5,4.7,0.899359,-2.12465,0.599843,0.00248933,0.368483,-0.000195857,-0.00523403,-0.120297,-0.008028,0.00886116,0.0726774,5,0.1,6,4.7,-0.00333576,2.64538,0.746962,0.176374,-0.866026,0.00105118,-0.00823472,0,0.000175089,0.0258241,2.25195,5,0.1,7,4.7,1.90038,-2.3887,0.599914,0.00477042,-0.0485037,0.000352599,0.0386164,0.13344,-0.000968575,0.00820902,0.315906,5,0.1,8,4.7,-1.30002,-2.13463,0.615688,-0.000340864,0.112347,-0.0478457,-0.00375509,-0.215471,0.077527,0.0104493,0.188194,5,0.1,9,4.7,4.63321,0.845011,0.627792,0.00474751,0.00385651,-3.90224e-05,-0.00828505,-0.0067763,4.84288e-05,0.00799928,8.24912e-06,5,0.1
0,4.8,2.04393,1.82891,0.563451,0.00153184,0.000312924,-3.57628e-05,-0.000238419,-5.96046e-05,0,0.00750817,2.82744e-07,5,0.1,1,4.8,0.782461,-1.72724,0.66355,-0.0135168,0.0285447,0.0184551,0.148207,-1.08111,-0.0648201,0.00527708,0.561609,5,0.1,2,4.8,2.51601,-3.8781,0.599883,-0.737268,0.123018,6.55651e-05,0.420332,-0.0981092,2.98023e-05,0.0162667,0.289655,5,0.1,3,4.8,0.23841,0.63553,0.601371,0.00862926,-0.61007,-0.00130534,0.22497,0.0970066,0.0013113,0.0115582,0.429465,5,0.1,4,4.8,-3.30876,2.25133,0.613011,-0.00650883,0.000715256,2.5332e-05,-0.0236034,0.00369549,0.000149012,0.00776759,4.90189e-05,5,0.1,5,4.8,0.899581,-2.08867,0.599777,0.00194609,0.348473,-0.00117421,-0.00545382,-0.276804,-0.0107586,0.0112399,0.0872945,5,0.1,6,4.8,0.0142323,2.55878,0.747068,0.174515,-0.866026,0.00106245,-0.0363222,0,0,0.0250902,2.25278,5,0.1,7,4.8,1.90102,-2.39292,0.599944,0.00751615,-0.0362277,0.000263751,0.0106096,0.112057,-0.000804663,0.0109149,0.298328,5,0.1,8,4.8,-1.30006,-2.12445,0.611292,-0.000298023,0.0914514,-0.0400767,0.00315905,-0.201941,0.0775158,0.00874496,0.316637,5,0.1,9,4.8,4.63364,0.845361,0.627789,0.0038743,0.00313073,-3.42727e-05,-0.00953674,-0.00759959,8.9407e-05,0.00733127,7.56333e-06,5,0.1
0,4.9,2.04408,1.82895,0.563447,0.00146814,0.000299327,-3.41795e-05,-0.000998378,-0.000201166,2.6077e-05,0.00750817,2.82744e-07,5,0.1,1,4.9,0.781475,-1.72811,0.665242,-0.00942852,-0.0311811,0.0168457,-0.046663,-0.187755,0.0230484,0.00527708,0.561609,5,0.1,2,4.9,2.44426,-3.86626,0.59989,-0.698355,0.113843,6.84522e-05,0.382438,-0.0888556,2.6077e-05,0.0162667,0.289655,5,0.1,3,4.9,0.240442,0.574858,0.601247,0.0321971,-0.604054,-0.00118725,0.236394,0.0541322,0.00109524,0.0115582,0.429465,5,0.1,4,4.9,-3.3095,2.25142,0.613014,-0.00821501,0.000993907,3.70666e-05,-0.0109375,0.00193715,8.19564e-05,0.00776759,4.90189e-05,5,0.1,5,4.9,0.899748,-2.05551,0.599565,0.00141216,0.311955,-0.00341041,-0.00513718,-0.440821,-0.0310279,0.0112399,0.0872945,5,0.1,6,4.9,0.031571,2.47218,0.747175,0.172685,-0.866026,0.00107428,-0.0104686,0,0.000160187,0.0250902,2.25278,5,0.1,7,4.9,1.90187,-2.39602,0.599967,0.00920203,-0.0260476,0.000190549,0.000618398,0.0917464,-0.000655651,0.0109149,0.298328,5,0.1,8,4.9,-1.30018,-2.11628,0.607664,-0.00270177,0.0723049,-0.0325584,-0.039123,-0.180662,0.0725649,0.00874496,0.316637,5,0.1,9,4.9,4.63398,0.845635,0.627786,0.00290349,0.00235261,-2.57976e-05,-0.00968575,-0.00779703,7.82311e-05,0.00733127,7.56333e-06,5,0.1
0,5,2.04422,1.82897,0.563444,0.00133514,0.000271201,-2.98023e-05,-0.00154972,-0.000298023,2.98023e-05,0.00762931,1.13837e-07,5,0.1,1,5,0.780112,-1.7312,0.667121,-0.0193089,-0.0224411,0.0213549,-0.135392,0.302613,0.0596941,0.00598859,0.364957,5,0.1,2,5,2.37644,-3.85533,0.599897,-0.656652,0.104672,7.00355e-05,0.468254,-0.0970364,2.98023e-05,0.0162899,0.504527,5,0.1,3,5,0.244795,0.514859,0.601134,0.0541855,-0.594015,-0.00107884,0.196129,0.168159,0.00107288,0.00869094,0.533195,5,0.1,4,5,-3.31036,2.25152,0.613018,-0.0087738,0.00111461,4.32134e-05,-0.000596046,0.000357628,2.98023e-05,0.00806156,1.49603e-05,5,0.1,5,5,0.899865,-2.0267,0.599055,0.000932813,0.262696,-0.006859,-0.00435114,-0.533223,-0.0356734,0.009856,0.138961,5,0.1,6,5,0.0487614,2.38558,0.747283,0.170676,-0.866026,0.00108331,-0.0369531,0,-5.96046e-05,0.0286265,2.25363,5,0.1,7,5,1.90264,-2.39819,0.599983,0.00452101,-0.0178337,0.00013113,-0.102937,0.0727177,-0.000506639,0.00928413,0.259667,5,0.1,8,5,-1.30063,-2.10991,0.604761,-0.00616014,0.0553668,-0.0256166,-0.0225902,-0.157714,0.0660717,0.00897969,0.29954,5,0.1,9,5,4.63423,0.845832,0.627783,0.00196695,0.00160038,-1.78814e-05,-0.00882149,-0.00712276,8.9407e-05,0.00767553,6.25337e-06,5,0.1
0,5.1,2.04435,1.829,0.563441,0.00116304,0.00023786,-2.58908e-05,-0.00187755,-0.000365078,5.21541e-05,0.00762931,1.13837e-07,5,0.1,1,5.1,0.777307,-1.73129,0.669662,-0.0383175,0.0258451,0.0302738,-0.227306,0.613891,0.109226,0.00598859,0.364957,5,0.1,2,5.1,2.31269,-3.84532,0.599904,-0.62151,0.0956915,7.24569e-05,0.273198,-0.0854731,1.49012e-05,0.0162899,0.504527,5,0.1,3,5.1,0.251125,0.456043,0.601031,0.0716335,-0.583968,-0.000981893,0.14926,0.0674799,0.000897795,0.00869094,0.533195,5,0.1,4,5.1,-3.31123,2.25164,0.613023,-0.00847206,0.00110045,4.40516e-05,0.00622869,-0.000596046,-1.11759e-05,0.00806156,1.49603e-05,5,0.1,5,5.1,0.899938,-2.00261,0.598222,0.000547711,0.223384,-0.00951486,-0.00332668,-0.278324,-0.0180416,0.009856,0.138961,5,0.1,6,5.1,0.0657125,2.29897,0.747392,0.16877,-0.866026,0.00108853,-0.0111582,0,9.68575e-05,0.0286265,2.25363,5,0.1,7,5.1,1.90246,-2.39964,0.599994,-0.0102283,-0.0113875,8.61473e-05,-0.223525,0.0564456,-0.000398606,0.00928413,0.259667,5,0.1,8,5.1,-1.30141,-2.10513,0.602516,-0.00917334,0.0407983,-0.0194146,-0.0142828,-0.133559,0.0578202,0.00897969,0.29954,5,0.1,9,5.1,4.63438,0.845958,0.627782,0.00112802,0.00092024,-9.87202e-06,-0.00786781,-0.00637397,6.70552e-05,0.00767553,6.25337e-06,5,0.1
0,5.2,2.04445,1.82902,0.563439,0.000965595,0.000199676,-2.08616e-05,-0.00202656,-0.000417233,2.98023e-05,0.0067896,1.11333e-07,5,0.1,1,5.2,0.772305,-1.72546,0.673253,-0.0617072,0.0916511,0.0415444,-0.227332,0.664651,0.109076,0.00852489,0.265745,5,0.1,2,5.2,2.25184,-3.83618,0.599912,-0.595343,0.0870824,7.30157e-05,0.278354,-0.0885725,-2.98023e-05,0.0169286,3.02716,5,0.1,3,5.2,0.258933,0.39805,0.600937,0.0834644,-0.574575,-0.00089407,0.0852048,0.145093,0.000923872,0.0107556,1.11581,5,0.1,4,5.2,-3.31204,2.25174,0.613027,-0.00761151,0.00100732,4.32134e-05,0.0107288,-0.00119209,-8.9407e-05,0.00839334,9.10647e-06,5,0.1,5,5.2,0.899978,-1.98141,0.597205,0.000268221,0.202537,-0.0105828,-0.00226498,-0.15825,-0.0038743,0.0124187,0.248671,5,0.1,6,5.2,0.0825093,2.21237,0.747501,0.166736,-0.866026,0.00109076,-0.0366196,0,-0.000119209,0.0286071,2.25448,5,0.1,7,5.2,1.9,-2.40052,0.600001,-0.0419617,-0.00649095,5.06639e-05,-0.397563,0.041604,-0.000268221,0.0089674,0.198827,5,0.1,8,5.2,-1.30224,-2.10167,0.600849,-0.00574887,0.0286579,-0.0140756,0.09197,-0.109434,0.0488758,0.0116102,0.261212,5,0.1,9,5.2,4.63446,0.84602,0.627781,0.000417233,0.000341237,-4.47035e-06,-0.00619888,-0.0050962,5.96046e-05,0.00780907,3.84597e-06,5,0.1
0,5.3,2.04454,1.82904,0.563437,0.000761822,0.000158139,-1.73226e-05,-0.00204146,-0.000409782,4.47035e-05,0.0067896,1.11333e-07,5,0.1,1,5.3,0.764894,-1.71287,0.678027,-0.0871561,0.160423,0.0544245,-0.265539,0.680082,0.138793,0.00852489,0.265745,5,0.1,2,5.3,2.19431,-3.82676,0.599919,-0.549944,0.111118,6.94767e-05,0.605077,0.495389,-4.47035e-05,0.0169286,3.02716,5,0.1,3,5.3,0.267418,0.341173,0.600852,0.0838633,-0.563711,-0.000811182,-0.0576936,0.0998841,0.00076741,0.0107556,1.11581,5,0.1,4,5.3,-3.31274,2.25184,0.613031,-0.00639856,0.000866503,3.43658e-05,0.0131726,-0.00157952,-8.56817e-05,0.00839334,9.10647e-06,5,0.1,5,5.3,0.899995,-1.96138,0.596148,9.42498e-05,0.202811,-0.0103586,-0.0012666,0.124171,0.00755861,0.0124187,0.248671,5,0.1,6,5.3,0.0990665,2.12577,0.747609,0.164825,-0.866026,0.00108974,-0.0113491,0,3.35276e-05,0.0286071,2.25448,5,0.1,7,5.3,1.89347,-2.40098,0.600004,-0.0912393,-0.00292286,2.72878e-05,-0.551961,0.0300109,-0.000204891,0.0089674,0.198827,5,0.1,8,5.3,-1.30223,-2.09932,0.599672,0.00815783,0.0188041,-0.00961097,0.217609,-0.0877529,0.0403784,0.0116102,0.261212,5,0.1,9,5.3,4.63447,0.84603,0.627781,-0.000143051,-0.000119396,5.58794e-07,-0.00494719,-0.00406057,3.72529e-05,0.00780907,3.84597e-06,5,0.1
0,5.4,2.04461,1.82905,0.563436,0.000572205,0.000116229,-1.3411e-05,-0.00202656,-0.000298023,8.9407e-05,0.0103955,1.14398e-07,5,0.1,1,5.4,0.754896,-1.69361,0.684146,-0.112033,0.222406,0.0676185,-0.220299,0.537753,0.117898,0.00610878,0.207397,5,0.1,2,5.4,2.14271,-3.81271,0.599925,-0.478852,0.173038,6.4075e-05,0.79608,0.685692,-5.96046e-05,0.0192155,3.11882,5,0.1,3,5.4,0.275408,0.285412,0.600775,0.0752158,-0.549901,-0.000736117,-0.101909,0.195637,0.00077486,0.0108009,2.82992,5,0.1,4,5.4,-3.31331,2.25191,0.613034,-0.00503659,0.000697374,2.68221e-05,0.0137091,-0.00166893,-5.96046e-05,0.00763472,8.75577e-06,5,0.1,5,5.4,0.9,-1.94028,0.595164,5.96046e-06,0.2204,-0.00921786,-0.000536442,0.197411,0.0146031,0.01209,0.0781116,5,0.1,6,5.4,0.115469,2.03917,0.747718,0.162798,-0.866026,0.00108629,-0.0361016,5.96046e-05,-0.000149012,0.0263545,2.48292,5,0.1,7,5.4,1.88157,-2.40114,0.600006,-0.146061,-0.000435114,1.04308e-05,-0.517607,0.019908,-0.000119209,0.0106926,0.134936,5,0.1,8,5.4,-1.3,-2.09784,0.598898,0.0395358,0.0110805,-0.00600368,0.396132,-0.0669956,0.0317991,0.00767906,0.200185,5,0.1,9,5.4,4.63443,0.846,0.627782,-0.000560284,-0.000463426,2.98023e-06,-0.00333786,-0.00280142,5.96046e-05,0.00829164,1.75677e-06,5,0.1
0,5.5,2.04465,1.82906,0.563435,0.00038147,8.64267e-05,-5.40167e-06,-0.00175834,-0.000298023,6.70552e-05,0.0103955,1.14398e-07,5,0.1,1,5.5,0.742527,-1.66876,0.691553,-0.135608,0.273269,0.0808155,-0.235792,0.459045,0.136174,0.00610878,0.207397,5,0.1,2,5.5,2.09919,-3.79148,0.599931,-0.38861,0.254947,5.81145e-05,0.965834,0.893429,-5.96046e-05,0.0192155,3.11882,5,0.1,3,5.5,0.282089,0.231299,0.600704,0.0568721,-0.532785,-0.000666641,-0.197345,0.169025,0.00064075,0.0108009,2.82992,5,0.1,4,5.5,-3.31375,2.25198,0.613036,-0.00366457,0.000526756,2.08616e-05,0.0134856,-0.00169873,-5.96046e-05,0.00763472,8.75577e-06,5,0.1,5,5.5,0.899998,-1.91717,0.594335,-3.50177e-05,0.242132,-0.00720164,-0.000290573,0.216112,0.0243597,0.01209,0.0781116,5,0.1,6,5.5,0.131633,1.95332,0.747827,0.160887,-0.843741,0.00108192,-0.0116085,0.431076,-3.72529e-06,0.0263545,2.48292,5,0.1,7,5.5,1.86436,-2.4011,0.600007,-0.197935,0.00111721,2.79397e-07,-0.496551,0.0114888,-8.56817e-05,0.0106926,0.134936,5,0.1,8,5.5,-1.29371,-2.09704,0.598445,0.0888349,0.00522956,-0.00318252,0.5536,-0.0502169,0.0246465,0.00767906,0.200185,5,0.1,9,5.5,4.63436,0.845941,0.627782,-0.00083968,-0.000697002,7.35745e-06,-0.00223517,-0.00185519,3.35276e-05,0.00829164,1.75677e-06,5,0.1
0,5.6,2.04468,1.82907,0.563434,0.000220537,5.96046e-05,0,-0.00143051,-0.000298023,5.96046e-05,0.00940892,7.61564e-08,5,0.1,1,5.6,0.727865,-1.6394,0.700279,-0.156555,0.310799,0.0931576,-0.172228,0.277877,0.103563,0.00579962,0.174061,5,0.1,2,5.6,2.06516,-3.76157,0.599937,-0.292927,0.341457,5.21541e-05,0.918508,0.793219,-5.96046e-05,0.0178646,3.14685,5,0.1,3,5.6,0.287045,0.178971,0.600641,0.045684,-0.512322,-0.000604987,0.00531971,0.255607,0.000655651,0.0119351,2.57621,5,0.1,4,5.6,-3.31405,2.25202,0.613038,-0.00238419,0.000357628,1.63913e-05,0.0119209,-0.00143051,-8.9407e-05,0.00726126,6.9181e-06,5,0.1,5,5.6,0.899993,-1.89198,0.593743,-5.51343e-05,0.260043,-0.00458658,-8.9407e-05,0.127375,0.0268221,0.0121198,0.113799,5,0.1,6,5.6,0.14764,1.87171,0.747935,0.158855,-0.78274,0.00107437,-0.0357777,0.774145,-0.000178814,0.0242483,2.9104,5,0.1,7,5.6,1.84227,-2.40094,0.600006,-0.241411,0.00193119,-5.96046e-06,-0.356734,0.00500679,-5.96046e-05,0.0108497,0.112637,5,0.1,8,5.6,-1.28205,-2.09674,0.598238,0.143927,0.000995398,-0.00106543,0.521064,-0.0346899,0.017792,0.00880118,0.13603,5,0.1,9,5.6,4.63427,0.845864,0.627783,-0.000989437,-0.000832975,8.9407e-06,-0.00143051,-0.00089407,2.98023e-05,0.00813418,6.64149e-07,5,0.1
0,5.7,2.0447,1.82908,0.563435,9.16421e-05,3.18512e-05,5.02914e-06,-0.00116229,-0.000245869,3.72529e-05,0.00940892,7.61564e-08,5,0.1,1,5.7,0.711285,-1.60701,0.710162,-0.175287,0.335825,0.104721,-0.186756,0.206523,0.117663,0.00579962,0.174061,5,0.1,2,5.7,2.04043,-3.72329,0.599942,-0.203406,0.424692,4.66593e-05,0.814363,0.822797,-4.84288e-05,0.0178646,3.14685,5,0.1,3,5.7,0.291931,0.128928,0.600583,0.05721,-0.488952,-0.000546686,0.305539,0.230057,0.000528991,0.0119351,2.57621,5,0.1,4,5.7,-3.31423,2.25205,0.613039,-0.00126027,0.000219047,8.6613e-06,0.0104159,-0.0013113,-7.07805e-05,0.00726126,6.9181e-06,5,0.1,5,5.7,0.899988,-1.8652,0.593417,-5.85802e-05,0.276374,-0.00195224,1.11759e-05,0.175968,0.0252947,0.0121198,0.113799,5,0.1,6,5.7,0.163409,1.79816,0.748042,0.156897,-0.681377,0.00106655,-0.0125235,1.19134,-4.47035e-05,0.0242483,2.9104,5,0.1,7,5.7,1.81631,-2.40074,0.600006,-0.277539,0.00217482,-1.03377e-05,-0.341915,0.000208616,-3.35276e-05,0.0108497,0.112637,5,0.1,8,5.7,-1.26502,-2.0968,0.598212,0.196207,-0.00188947,0.000448991,0.501059,-0.0232458,0.012558,0.00880118,0.13603,5,0.1,9,5.7,4.63416,0.845777,0.627784,-0.00108331,-0.00088755,1.07102e-05,-0.000476837,-0.000208616,1.11759e-05,0.00813418,6.64149e-07,5,0.1
0,5.8,2.0447,1.82908,0.563435,-5.96046e-06,1.19209e-05,7.45058e-06,-0.000834465,-0.000238419,2.98023e-05,0.00964483,3.81588e-08,5,0.1,1,5.8,0.692904,-1.57262,0.721178,-0.191233,0.349441,0.114971,-0.121117,0.0553727,0.080198,0.00664586,0.158851,5,0.1,2,5.8,2.02364,-3.67699,0.599946,-0.138277,0.497693,4.02331e-05,0.463367,0.602722,-2.98023e-05,0.0152304,3.02777,5,0.1,3,5.8,0.3,0.0812628,0.600531,0.111935,-0.463235,-0.000494719,0.760078,0.296781,0.000506639,0.00966528,2.25841,5,0.1,4,5.8,-3.31431,2.25206,0.61304,-0.000333786,9.53674e-05,2.98023e-06,0.00822544,-0.00107288,-5.96046e-05,0.00899338,4.10191e-06,5,0.1,5,5.8,0.899982,-1.83676,0.593342,-5.51343e-05,0.291249,0.000375509,0.000119209,0.104785,0.0208318,0.0105503,0.0957789,5,0.1,6,5.8,0.179013,1.73625,0.748148,0.154785,-0.555122,0.00105649,-0.0362247,1.28913,-0.000238419,0.0245797,3.24915,5,0.1,7,5.8,1.78703,-2.40052,0.600004,-0.305769,0.00203252,-1.3411e-05,-0.206292,-0.00286102,0,0.0125799,0.0559431,5,0.1,8,5.8,-1.24309,-2.09708,0.598311,0.240147,-0.00369549,0.00146031,0.361443,-0.0132322,0.0077486,0.0104285,0.113756,5,0.1,9,5.8,4.63405,0.845688,0.627785,-0.0010848,-0.000877678,1.04308e-05,0.000476837,0.00038743,0,0.00719251,1.77441e-07,5,0.1
0,5.9,2.0447,1.82908,0.563436,-7.6741e-05,-8.3819e-06,9.49949e-06,-0.000566244,-0.000171363,7.45058e-06,0.00964483,3.81588e-08,5,0.1,1,5.9,0.673094,-1.53741,0.733127,-0.205348,0.354134,0.124268,-0.144608,0.0236556,0.0953712,0.00664586,0.158851,5,0.1,2,5.9,2.01163,-3.62415,0.59995,-0.108979,0.558519,3.72529e-05,0.0482053,0.57213,-2.98023e-05,0.0152304,3.02777,5,0.1,3,5.9,0.31494,0.0363343,0.600484,0.186333,-0.435838,-0.000449363,0.72783,0.266227,0.000413507,0.00966528,2.25841,5,0.1,4,5.9,-3.3143,2.25207,0.61304,0.000398606,-2.6077e-06,-1.76951e-06,0.00634789,-0.000879169,-4.09782e-05,0.00899338,4.10191e-06,5,0.1,5,5.9,0.899977,-1.80699,0.593482,-4.1537e-05,0.304876,0.00239508,0.000149012,0.143953,0.0189878,0.0105503,0.0957789,5,0.1,6,5.9,0.194365,1.68738,0.748253,0.152603,-0.422535,0.00104243,-0.0159787,1.27854,-0.000100583,0.0245797,3.24915,5,0.1,7,5.9,1.75554,-2.40034,0.600003,-0.322643,0.00166818,-1.29454e-05,-0.119179,-0.00423193,1.11759e-05,0.0125799,0.0559431,5,0.1,8,5.9,-1.21723,-2.09751,0.598491,0.276767,-0.00465736,0.00207387,0.346899,-0.00622869,0.00456721,0.0104285,0.113756,5,0.1,9,5.9,4.63395,0.845603,0.627786,-0.0010103,-0.000818726,9.87202e-06,0.000953674,0.000771135,-1.49012e-05,0.00719251,1.77441e-07,5,0.1
0,6,2.04469,1.82908,0.563437,-0.000119209,-2.38419e-05,1.04308e-05,-0.000357628,-5.96046e-05,0,0.00717092,1.45921e-08,5,0.1,1,6,0.651909,-1.50203,0.745986,-0.217322,0.351706,0.132272,-0.0831187,-0.0818968,0.0573993,0.00616011,0.154841,5,0.1,2,6,2,-3.56577,0.599954,-0.132978,0.605071,3.42727e-05,-0.497222,0.329971,-2.98023e-05,0.0174138,2.74412,5,0.1,3,6,0.337136,-0.00586856,0.600441,0.256626,-0.407451,-0.000408292,0.669286,0.311818,0.00038743,0.00842208,1.95914,5,0.1,4,6,-3.31423,2.25206,0.613039,0.000923872,-8.34465e-05,-4.47035e-06,0.00429153,-0.000476837,-2.98023e-05,0.00768975,1.79631e-06,5,0.1,5,6,0.899974,-1.77587,0.59381,-2.68221e-05,0.315991,0.00407696,0.000149012,0.0616908,0.0142157,0.0121658,0.0472202,5,0.1,6,6,0.209522,1.65099,0.748356,0.150127,-0.311866,0.00102669,-0.0396222,0.894308,-0.000298023,0.0226955,3.34741,5,0.1,7,6,1.7229,-2.40019,0.600002,-0.32768,0.00121593,-1.19209e-05,0.0256896,-0.00441074,2.98023e-05,0.0123615,0.0833664,5,0.1,8,6,-1.188,-2.09799,0.598716,0.305471,-0.00498295,0.00238419,0.210822,-0.000476837,0.00166893,0.00826406,0.0565965,5,0.1,9,6,4.63385,0.845526,0.627787,-0.00089407,-0.000727177,7.45058e-06,0.00119209,0.00101328,0,0.00765362,1.0714e-07,5,0.1
0,6.1,2.04468,1.82907,0.563438,-0.000146031,-2.86847e-05,9.96515e-06,-0.000178814,-2.98023e-05,-1.11759e-05,0.00717092,1.45921e-08,5,0.1,1,6.1,0.629658,-1.46723,0.759561,-0.228275,0.34443,0.139539,-0.118069,-0.0780076,0.0770241,0.00616011,0.154841,5,0.1,2,6.1,1.98305,-3.50356,0.599957,-0.215302,0.638462,3.13856e-05,-1.05517,0.30081,-2.6077e-05,0.0174138,2.74412,5,0.1,3,6.1,0.365721,-0.0451457,0.600402,0.313275,-0.378679,-0.000373553,0.550697,0.276127,0.00031665,0.00842208,1.95914,5,0.1,4,6.1,-3.31412,2.25205,0.613039,0.00127219,-0.000125542,-6.51926e-06,0.00266731,-0.000372529,-7.45058e-06,0.00768975,1.79631e-06,5,0.1,5,6.1,0.899972,-1.74401,0.594283,-1.20141e-05,0.320528,0.00533434,0.000145286,0.0165775,0.0106432,0.0121658,0.0472202,5,0.1,6,6.1,0.224379,1.62345,0.748458,0.147262,-0.247044,0.00100527,-0.0251736,0.400566,-0.000178814,0.0226955,3.34741,5,0.1,7,6.1,1.69016,-2.40009,0.600001,-0.327608,0.000785664,-9.03383e-06,-0.00552088,-0.00409782,2.6077e-05,0.0123615,0.0833664,5,0.1,8,6.1,-1.15652,-2.09849,0.598959,0.322773,-0.00475422,0.00245273,0.123158,0.00467896,-0.000230968,0.00826406,0.0565965,5,0.1,9,6.1,4.63377,0.845458,0.627788,-0.000762194,-0.000617839,6.89179e-06,0.00140071,0.00114739,-1.49012e-05,0.00765362,1.0714e-07,5,0.1
0,6.2,2.04466,1.82907,0.563439,-0.000149012,-2.98023e-05,8.9407e-06,-0.000119209,0,0,0.00791249,7.61666e-09,5,0.1,1,6.2,0.606302,-1.43327,0.773859,-0.237875,0.333688,0.145808,-0.0611544,-0.146568,0.040561,0.0154403,4.25984,5,0.1,2,6.2,1.95596,-3.43851,0.59996,-0.327456,0.658983,2.83122e-05,-1.11645,0.084281,0,0.01896,2.4401,5,0.1,3,6.2,0.4,-0.0816087,0.600367,0.374217,-0.350113,-0.000341237,0.655651,0.303808,0.000327826,0.0094603,1.61386,5,0.1,4,6.2,-3.31398,2.25204,0.613038,0.00145435,-0.000154972,-7.45058e-06,0.00119209,-0.000119209,0,0.00641792,5.95865e-07,5,0.1,5,6.2,0.899971,-1.71203,0.594862,0,0.31727,0.00616163,0.000149012,-0.0895858,0.00572205,0.0110864,0.0801656,5,0.1,6,6.2,0.238953,1.6,0.748557,0.143816,-0.228894,0.000981987,-0.0489876,-0.00733137,-0.000357628,0.0257659,3.28507,5,0.1,7,6.2,1.65745,-2.40003,0.6,-0.325599,0.000417233,-5.96046e-06,0.0588894,-0.00333786,0,0.0117904,0.153816,5,0.1,8,6.2,-1.12385,-2.09893,0.599201,0.328159,-0.00412464,0.00234991,-0.0227094,0.0077486,-0.00172853,0.00845406,0.0838287,5,0.1,9,6.2,4.6337,0.845402,0.627788,-0.000619888,-0.000499189,4.47035e-06,0.00166893,0.00116229,0,0.00620922,1.11662e-07,5,0.1
