id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.3,-0.377896,3.90604,0.59632,-0.493599,0.208472,-0.0203477,-1.64308,0.164479,-0.0412986,0.00710152,2.68598,5,0.1,1,5.3,0.113219,-0.19237,0.670687,-0.010829,0.0228462,-0.00713244,-0.191518,0.405877,-0.126719,0.006527,0.396375,5,0.1,2,5.3,1.90135,-0.534237,0.599271,-0.0132101,0.421979,0.000801031,0.154711,-0.0779182,-0.000689179,0.0188772,0.744248,5,0.1,3,5.3,-2.22011,-3.3182,0.599538,-0.546424,-0.541062,0.00039367,-0.43413,0.374928,-0.000182539,0.00751225,0.838566,5,0.1,4,5.3,-0.0793923,-0.820698,0.594326,-0.123429,0.865869,0.00239639,-0.117668,-0.00628456,-0.0104271,0.0137476,2.27633,5,0.1,5,5.3,0.256748,-0.437725,0.767526,0.0645671,0.439128,0.0640736,0.758927,-0.216413,0.124734,0.0153117,3.23085,5,0.1,6,5.3,1.49942,3.31054,1.34455,-0.018348,-0.784617,0.00564959,-0.324793,-0.167221,-0.00802428,0.0224708,2.45421,5,0.1,7,5.3,-0.131953,4.18644,0.502928,0.108932,-0.463849,-0.0188576,-0.160899,-1.33592,0.0774786,0.0106336,2.82984,5,0.1,8,5.3,2.20872,-0.219149,0.500001,0.865795,-0.304211,2.79397e-07,-0.00923872,0.00552364,1.11759e-05,0.0102834,1.51179,5,0.1,9,5.3,3.6589,-0.0137119,0.599785,-0.866026,-0.190921,0.000208989,0,-0.00598822,7.45058e-06,0.0110878,2.24862,5,0.1
0,5.4,-0.435104,3.92764,0.594094,-0.645243,0.222492,-0.0239849,-1.32674,0.103235,-0.0297725,0.00821466,2.37105,5,0.1,1,5.4,0.111019,-0.187735,0.66924,-0.0342853,0.072059,-0.0225112,-0.258327,0.538759,-0.168473,0.00568915,0.289474,5,0.1,2,5.4,1.9007,-0.492428,0.599347,-0.000727177,0.413664,0.000728667,0.0905395,-0.108555,-0.000745058,0.0180968,3.28867,5,0.1,3,5.4,-2.27668,-3.37038,0.599576,-0.581819,-0.501847,0.000372529,-0.244617,0.421643,-0.000268221,0.00761643,0.603665,5,0.1,4,5.4,-0.0924071,-0.734193,0.594505,-0.137262,0.863512,0.0011161,-0.141915,-0.0502467,-0.0142455,0.0124358,2.29815,5,0.1,5,5.4,0.266856,-0.394477,0.774511,0.135481,0.428914,0.0750139,0.632986,-0.0299811,0.0883937,0.0154758,2.9785,5,0.1,6,5.4,1.4957,3.231,1.34507,-0.0578225,-0.806898,0.00484288,-0.433087,-0.212073,-0.00798702,0.0295518,2.31963,5,0.1,7,5.4,-0.121954,4.13426,0.501408,0.0903415,-0.570667,-0.0117823,-0.204314,-0.795603,0.0635982,0.00761603,2.75072,5,0.1,8,5.4,2.29518,-0.249537,0.500001,0.86233,-0.303061,0,-0.0739098,0.0335205,0,0.00942458,1.13396,5,0.1,9,5.4,3.5723,-0.0327911,0.599806,-0.866026,-0.190038,0.000204146,0,0.0313091,-8.9407e-05,0.0126894,2.24934,5,0.1
0,5.5,-0.505813,3.95046,0.591545,-0.763408,0.234101,-0.0269619,-0.996843,0.113368,-0.0277944,0.00821466,2.37105,5,0.1,1,5.5,0.106051,-0.177711,0.665972,-0.0669195,0.128945,-0.0441287,-0.369268,0.571631,-0.246763,0.00568915,0.289474,5,0.1,2,5.5,1.90133,-0.451307,0.599417,0.0138478,0.410911,0.000658352,0.134163,0.0215042,-0.000681728,0.0180968,3.28867,5,0.1,3,5.5,-2.33612,-3.41858,0.599612,-0.606442,-0.462943,0.000348222,-0.215054,0.371277,-0.000234693,0.00761643,0.603665,5,0.1,4,5.5,-0.107169,-0.647879,0.594537,-0.16046,0.863933,-0.00053579,-0.291661,0.0208803,-0.0178777,0.0124358,2.29815,5,0.1,5,5.5,0.282756,-0.35049,0.782316,0.175047,0.460858,0.0798007,0.184739,0.574121,0.0103042,0.0154758,2.9785,5,0.1,6,5.5,1.48745,3.14895,1.34552,-0.109273,-0.835669,0.0041021,-0.561439,-0.307456,-0.00690669,0.0295518,2.31963,5,0.1,7,5.5,-0.113977,4.07468,0.500521,0.0689844,-0.608935,-0.00620037,-0.216543,-0.0630319,0.0482127,0.00761603,2.75072,5,0.1,8,5.5,2.38135,-0.279776,0.500001,0.862706,-0.302283,0,0.0301749,-0.000529885,0,0.00942458,1.13396,5,0.1,9,5.5,3.4857,-0.0517035,0.599825,-0.866026,-0.188585,0.000192598,0,0.00849765,-0.000141561,0.0126894,2.24934,5,0.1
0,5.6,-0.58635,3.97435,0.588727,-0.838965,0.242519,-0.0292107,-0.49758,0.0439882,-0.015825,0.00704763,2.05262,5,0.1,1,5.6,0.0974992,-0.162089,0.660313,-0.103757,0.181684,-0.0688732,-0.348736,0.463441,-0.23526,0.00595035,0.240992,5,0.1,2,5.6,1.90305,-0.410109,0.599479,0.0164449,0.412442,0.000590086,-0.112176,-0.0141561,-0.000685453,0.0251383,3.00491,5,0.1,3,5.6,-2.39757,-3.463,0.599646,-0.619304,-0.425076,0.000323355,-0.0200272,0.396252,-0.000238419,0.00781535,0.420288,5,0.1,4,5.6,-0.124715,-0.561502,0.594394,-0.190286,0.861812,-0.00229925,-0.28215,-0.0842667,-0.0166595,0.0138938,2.28282,5,0.1,5,5.6,0.300625,-0.301178,0.79024,0.177327,0.527081,0.0776544,-0.116542,0.678494,-0.0503957,0.0148009,2.51464,5,0.1,6,5.6,1.47374,3.06405,1.3459,-0.164101,-0.859386,0.00344813,-0.509441,-0.132799,-0.00619888,0.0199682,2.24549,5,0.1,7,5.6,-0.10814,4.01409,0.500118,0.0480996,-0.598121,-0.00209957,-0.196759,0.224233,0.0340641,0.0072464,2.78893,5,0.1,8,5.6,2.4676,-0.309946,0.500001,0.859618,-0.300194,0,-0.128269,0.0546128,0,0.00887619,0.818092,5,0.1,9,5.6,3.3991,-0.0704851,0.599844,-0.866026,-0.186506,0.000175834,0,0.0406539,-0.000178814,0.0111064,2.26808,5,0.1
0,5.7,-0.671833,3.99886,0.585725,-0.863789,0.247779,-0.0307791,-0.0785552,0.0476241,-0.0138357,0.00704763,2.05262,5,0.1,1,5.7,0.0851737,-0.141848,0.652131,-0.144094,0.220537,-0.0954733,-0.430004,0.30756,-0.279274,0.00595035,0.240992,5,0.1,2,5.7,1.90379,-0.368791,0.599535,-0.00720713,0.414714,0.000526384,-0.441901,0.0344459,-0.000603497,0.0251383,3.00491,5,0.1,3,5.7,-2.45962,-3.50365,0.599677,-0.621103,-0.388708,0.000301376,0.010401,0.343546,-0.000208616,0.00781535,0.420288,5,0.1,4,5.7,-0.145136,-0.475407,0.594098,-0.217552,0.862343,-0.00348482,-0.248151,0.0526685,-0.00748783,0.0138938,2.28282,5,0.1,5,5.7,0.316972,-0.245319,0.797634,0.142783,0.586987,0.0691794,-0.527199,0.493164,-0.113122,0.0148009,2.51464,5,0.1,6,5.7,1.45467,2.9777,1.34621,-0.217666,-0.865611,0.00289623,-0.532694,-0.0165999,-0.00492483,0.0199682,2.24549,5,0.1,7,5.7,-0.104269,3.95575,0.50006,0.0299095,-0.566392,0.000764895,-0.161743,0.366211,0.0234209,0.0072464,2.78893,5,0.1,8,5.7,2.55309,-0.33975,0.500001,0.850742,-0.296093,0,-0.0901967,0.0413544,0,0.00887619,0.818092,5,0.1,9,5.7,3.31249,-0.0886214,0.599893,-0.866026,-0.173448,0.00108741,0,0.207079,0.0163466,0.0111064,2.26808,5,0.1
0,5.8,-0.758385,4.02379,0.582593,-0.866026,0.249743,-0.0316888,0,-0.0174046,-0.00321865,0.00807364,1.58541,5,0.1,1,5.8,0.0686695,-0.118553,0.641233,-0.18491,0.242304,-0.12171,-0.365838,0.12495,-0.232667,0.00547444,0.248535,5,0.1,2,5.8,1.9,-0.327236,0.599585,-0.0767916,0.41504,0.000467896,-0.917375,-0.045687,-0.000596046,0.0236571,2.56647,5,0.1,3,5.8,-2.52145,-3.5408,0.599706,-0.612825,-0.354266,0.000278652,0.172973,0.354052,-0.000238419,0.00735492,0.28573,5,0.1,4,5.8,-0.167975,-0.388943,0.593724,-0.237393,0.866025,-0.00388026,-0.138484,1.43051e-05,-0.000715256,0.0122707,1.98076,5,0.1,5,5.8,0.328258,-0.184637,0.803923,0.0803195,0.621394,0.0561148,-0.684887,0.178241,-0.14323,0.0121821,2.36798,5,0.1,6,5.8,1.4304,2.89111,1.34648,-0.26564,-0.866026,0.00244379,-0.405967,0,-0.00423193,0.021218,2.20654,5,0.1,7,5.8,-0.101997,3.90091,0.500238,0.0164889,-0.531179,0.00262558,-0.104599,0.319362,0.0140071,0.00947002,2.83215,5,0.1,8,5.8,2.6375,-0.369081,0.500001,0.834656,-0.289567,0,-0.259995,0.0987947,0,0.00820191,0.573408,5,0.1,9,5.8,3.22589,-0.104748,0.600097,-0.866026,-0.147549,0.00307709,0,0.299726,0.0218451,0.0103023,2.26457,5,0.1
0,5.9,-0.844985,4.0487,0.579408,-0.865911,0.248405,-0.0319792,0.00456721,-0.020206,-0.0012219,0.00807364,1.58541,5,0.1,1,5.9,0.0486587,-0.0940961,0.627818,-0.212226,0.243155,-0.146949,-0.181186,-0.0962975,-0.254944,0.00547444,0.248535,5,0.1,2,5.9,1.88669,-0.285884,0.599629,-0.197406,0.412269,0.000413507,-1.39792,-0.029779,-0.000506639,0.0236571,2.56647,5,0.1,3,5.9,-2.58191,-3.57457,0.599733,-0.596074,-0.321938,0.000256766,0.183582,0.302896,-0.000204891,0.00735492,0.28573,5,0.1,4,5.9,-0.192094,-0.30234,0.593345,-0.242017,0.866025,-0.00358429,0.0400059,-1.78814e-06,0.00600517,0.0122707,1.98076,5,0.1,5,5.9,0.33259,-0.12269,0.808784,0.00447817,0.607713,0.0408662,-0.796925,-0.411972,-0.157438,0.0121821,2.36798,5,0.1,6,5.9,1.40175,2.8045,1.3467,-0.307121,-0.866026,0.00208206,-0.397384,0,-0.00309944,0.021218,2.20654,5,0.1,7,5.9,-0.100783,3.84952,0.50056,0.00881321,-0.498653,0.00371337,-0.0434839,0.212669,0.00788271,0.00947002,2.83215,5,0.1,8,5.9,2.71979,-0.397587,0.500001,0.811468,-0.280698,0,-0.236854,0.0898689,0,0.00820191,0.573408,5,0.1,9,5.9,3.13929,-0.118312,0.600493,-0.866026,-0.126396,0.00465838,0,0.139504,0.0102855,0.0103023,2.26457,5,0.1
0,6,-0.931517,4.07337,0.576216,-0.8642,0.243878,-0.0317052,0.0365376,-0.0779629,0.007689,0.0122319,1.2018,5,0.1,1,6,0.0268286,-0.0705467,0.611928,-0.221443,0.225248,-0.169757,-0.00540584,-0.251442,-0.188917,0.00641778,0.554892,5,0.1,2,6,1.85982,-0.244914,0.599667,-0.339377,0.405694,0.000365078,-1.3684,-0.115551,-0.000476837,0.0224165,2.05346,5,0.1,3,6,-2.64043,-3.60527,0.599758,-0.57252,-0.29192,0.000235438,0.301838,0.304818,-0.000238419,0.00969229,0.19155,5,0.1,4,6,-0.215843,-0.215738,0.593023,-0.230598,0.866025,-0.00279397,0.182331,0,0.00932813,0.0104638,1.64217,5,0.1,5,6,0.329106,-0.0646795,0.81209,-0.0729576,0.54636,0.0253841,-0.725687,-0.781376,-0.148863,0.0120406,2.22801,5,0.1,6,6,1.36924,2.7179,1.3469,-0.340658,-0.866026,0.00180304,-0.254989,0,-0.0025034,0.0183271,2.18213,5,0.1,7,6,-0.1,3.8,0.500961,0.00797492,-0.49879,0.00423044,0.0231154,-0.198245,0.0025928,0.00723934,2.68469,5,0.1,8,6,2.79957,-0.425147,0.500001,0.781709,-0.269694,0,-0.380874,0.137955,0,0.011659,0.393596,5,0.1,9,6,3.05269,-0.130409,0.600995,-0.866026,-0.116773,0.0052318,0,0.0655502,0.00160933,0.00923183,2.26278,5,0.1
0,6.1,-1.01792,4.09739,0.573083,-0.864608,0.236568,-0.0309493,-0.00960007,-0.0771284,0.00854582,0.0122319,1.2018,5,0.1,1,6.1,0.0056426,-0.0491017,0.594482,-0.193793,0.205101,-0.17485,0.504803,-0.16416,0.0695325,0.00641778,0.554892,5,0.1,2,6.1,1.81876,-0.204866,0.599702,-0.482976,0.395397,0.000321679,-1.43013,-0.106587,-0.000394881,0.0224165,2.05346,5,0.1,3,6.1,-2.69624,-3.63303,0.59978,-0.543849,-0.264217,0.000213645,0.28941,0.257909,-0.000201166,0.00969229,0.19155,5,0.1,4,6.1,-0.237873,-0.129749,0.592795,-0.2089,0.847895,-0.00173505,0.247794,-0.350803,0.0113919,0.0104638,1.64217,5,0.1,5,6.1,0.318162,-0.0145378,0.81389,-0.145465,0.451951,0.0107669,-0.698142,-1.05434,-0.14035,0.0120406,2.22801,5,0.1,6,6.1,1.33385,2.6313,1.34707,-0.367159,-0.866026,0.00160057,-0.25019,0,-0.00164658,0.0183271,2.18213,5,0.1,7,6.1,-0.0989627,3.74793,0.501392,0.0137861,-0.55211,0.00434667,0.0842512,-0.766277,-0.000216067,0.00723934,2.68469,5,0.1,8,6.1,2.87595,-0.451469,0.500001,0.746494,-0.256939,0,-0.35055,0.126392,0,0.011659,0.393596,5,0.1,9,6.1,2.96608,-0.141941,0.601516,-0.866026,-0.115329,0.00510709,0,-0.0224961,-0.00373647,0.00923183,2.26278,5,0.1
0,6.2,-1.10429,4.1206,0.57004,-0.860736,0.226974,-0.0298098,0.105858,-0.120878,0.0149906,0.00819604,0.882895,5,0.1,1,6.2,-0.0107358,-0.0293534,0.577651,-0.130098,0.190213,-0.159082,0.726525,-0.142965,0.231087,0.0118368,0.241508,5,0.1,2,6.2,1.7637,-0.165952,0.599732,-0.612804,0.38165,0.000283122,-1.11383,-0.179387,-0.000357628,0.0197746,1.55612,5,0.1,3,6.2,-2.74908,-3.65819,0.5998,-0.511664,-0.238854,0.000195205,0.366449,0.255346,-0.000238419,0.0110111,0.127645,5,0.1,4,6.2,-0.257443,-0.0472134,0.592679,-0.181784,0.798099,-0.000599027,0.290915,-0.634563,0.0110269,0.00906994,1.453,5,0.1,5,6.2,0.300348,0.0252845,0.8143,-0.208098,0.34445,-0.00215322,-0.53598,-1.05854,-0.115782,0.0119939,2.11045,5,0.1,6,6.2,1.29606,2.5447,1.34722,-0.386491,-0.866026,0.00145435,-0.119209,0,-0.0013113,0.0192541,2.16924,5,0.1,7,6.2,-0.0971221,3.68864,0.501822,0.0232588,-0.634199,0.00419915,0.0983998,-0.798941,-0.0026226,0.00818348,2.43156,5,0.1,8,6.2,2.94872,-0.476489,0.500001,0.707042,-0.24286,0,-0.457048,0.161499,0,0.00854767,0.266982,5,0.1,9,6.2,2.87948,-0.153636,0.602002,-0.866026,-0.118789,0.00454932,0,-0.0360608,-0.00706315,0.00930909,2.2602,5,0.1
0,6.3,-1.19006,4.14273,0.56713,-0.855948,0.215618,-0.0283789,0.0357032,-0.113547,0.014551,0.00819604,0.882895,5,0.1,1,6.3,-0.0201279,-0.0117451,0.563281,-0.0583226,0.156047,-0.12517,0.692248,-0.498262,0.421561,0.0118368,0.241508,5,0.1,2,6.3,1.69688,-0.128629,0.599759,-0.721856,0.36503,0.000250991,-1.01062,-0.166284,-0.000294298,0.0197746,1.55612,5,0.1,3,6.3,-2.79851,-3.68088,0.599819,-0.477304,-0.21574,0.000174157,0.335604,0.214174,-0.000193715,0.0110111,0.127645,5,0.1,4,6.3,-0.274155,0.0286521,0.592675,-0.152416,0.713432,0.00050962,0.294134,-0.984404,0.0108033,0.00906994,1.453,5,0.1,5,6.3,0.277228,0.0544322,0.813651,-0.250566,0.240117,-0.00952473,-0.312041,-0.965111,-0.0371747,0.0119939,2.11045,5,0.1,6,6.3,1.25673,2.45809,1.34736,-0.400208,-0.866026,0.00135787,-0.130974,0,-0.000715256,0.0192541,2.16924,5,0.1,7,6.3,-0.0941773,3.62077,0.502195,0.0365995,-0.725456,0.00296924,0.156482,-0.94761,-0.0199154,0.00818348,2.43156,5,0.1,8,6.3,3.01727,-0.499973,0.500001,0.664621,-0.226755,0,-0.41379,0.165755,0,0.00854767,0.266982,5,0.1,9,6.3,2.79288,-0.165804,0.602418,-0.866026,-0.12531,0.00374056,0,-0.0817105,-0.00885129,0.00930909,2.2602,5,0.1
0,6.4,-1.27529,4.16368,0.564371,-0.845808,0.203037,-0.0267446,0.19908,-0.143051,0.0188053,0.00873115,0.626682,5,0.1,1,6.4,-0.0226687,0.00106806,0.553012,0.00550188,0.0980587,-0.0793129,0.572488,-0.628631,0.475705,0.00820317,0.16364,5,0.1,2,6.4,1.62019,-0.0930241,0.599782,-0.80539,0.346165,0.000222027,-0.6212,-0.220031,-0.000268221,0.0185482,1.12364,5,0.1,3,6.4,-2.84451,-3.70141,0.599835,-0.44204,-0.194782,0.000154972,0.379682,0.210047,-0.000149012,0.00713752,0.146608,5,0.1,4,6.4,-0.287937,0.0949665,0.592777,-0.123385,0.612937,0.00150204,0.284523,-0.982705,0.00882149,0.0103,1.28415,5,0.1,5,6.4,0.250988,0.074157,0.812605,-0.270484,0.160561,-0.0105977,-0.0873947,-0.597693,0.0111759,0.00982457,0.60224,5,0.1,6,6.4,1.2162,2.37149,1.34749,-0.40859,-0.866026,0.00129342,-0.019908,0,-0.000596046,0.0161528,2.16496,5,0.1,7,6.4,-0.08972,3.54377,0.502378,0.0524661,-0.810367,0.000582635,0.151895,-0.695825,-0.0261962,0.0108808,2.30529,5,0.1,8,6.4,3.08158,-0.521779,0.500001,0.620514,-0.208865,0,-0.483871,0.195324,0,0.00775241,0.186541,5,0.1,9,6.4,2.70628,-0.178733,0.602747,-0.866026,-0.132942,0.00282675,0,-0.0616908,-0.00920892,0.00918068,1.79748,5,0.1
0,6.5,-1.35902,4.18331,0.561786,-0.829271,0.189687,-0.0249774,0.168428,-0.130028,0.0173114,0.00873115,0.626682,5,0.1,1,6.5,-0.0194042,0.00756128,0.547526,0.0580762,0.0308039,-0.0301474,0.470155,-0.689464,0.491384,0.00820317,0.16364,5,0.1,2,6.5,1.53707,-0.0594467,0.599803,-0.851618,0.325711,0.000197999,-0.299469,-0.200017,-0.000223517,0.0185482,1.12364,5,0.1,3,6.5,-2.88714,-3.71995,0.59985,-0.412986,-0.176957,0.000143796,0.227869,0.155106,-8.19564e-05,0.00713752,0.146608,5,0.1,4,6.5,-0.298891,0.151407,0.59297,-0.0961153,0.519,0.0023446,0.259532,-0.804979,0.00776723,0.0103,1.28415,5,0.1,5,6.5,0.224739,0.0875754,0.812239,-0.24378,0.111052,0.00862693,0.556529,-0.402865,0.332881,0.00982457,0.60224,5,0.1,6,6.5,1.17513,2.28489,1.34762,-0.413219,-0.866026,0.00125878,-0.0489131,0,-0.000193715,0.0161528,2.16496,5,0.1,7,6.5,-0.0837453,3.46007,0.502326,0.066591,-0.856181,-0.00141859,0.12586,-0.243485,-0.0143796,0.0108808,2.30529,5,0.1,8,6.5,3.14135,-0.541531,0.500001,0.575755,-0.184782,0,-0.429988,0.278756,0,0.00775241,0.186541,5,0.1,9,6.5,2.61967,-0.192378,0.602983,-0.866026,-0.140133,0.00190111,0,-0.0722604,-0.00911579,0.00918068,1.79748,5,0.1
0,6.6,-1.44091,4.20161,0.559377,-0.805911,0.176013,-0.0231504,0.32407,-0.14782,0.0196993,0.00871883,0.433806,5,0.1,1,6.6,-0.0114739,0.0072766,0.546884,0.098107,-0.0351642,0.0161722,0.325045,-0.610197,0.423282,0.00849884,0.0997761,5,0.1,2,6.6,1.45094,-0.0279155,0.599822,-0.866026,0.304317,0.000175834,0,-0.235353,-0.000178814,0.0147804,0.790009,5,0.1,3,6.6,-2.92737,-3.7369,0.599864,-0.391877,-0.162274,0.000135601,0.213623,0.144958,-5.96046e-05,0.00820591,0.0924096,5,0.1,4,6.6,-0.307256,0.2,0.59324,-0.0717059,0.460048,0.00301301,0.227705,-0.384063,0.00539422,0.012577,1.07763,5,0.1,5,6.6,0.203764,0.0969176,0.815022,-0.170853,0.0780838,0.0487953,0.850216,-0.26517,0.439048,0.00782406,0.364775,5,0.1,6,6.6,1.13367,2.19829,1.34774,-0.414336,-0.866026,0.00123978,0.0431538,0,-0.000298023,0.0170973,2.16616,5,0.1,7,6.6,-0.0765317,3.37375,0.502128,0.0768518,-0.866026,-0.0023976,0.0762343,0,-0.00569224,0.00944066,2.26739,5,0.1,8,6.6,3.19674,-0.55853,0.500001,0.531363,-0.154512,0,-0.470519,0.320226,0,0.00918637,0.110651,5,0.1,9,6.6,2.53307,-0.206704,0.603129,-0.866026,-0.145712,0.00103563,0,-0.0323579,-0.00801682,0.0104097,1.38867,5,0.1
0,6.7,-1.52,4.21851,0.557156,-0.77636,0.162322,-0.0213188,0.296883,-0.1311,0.0175796,0.00871883,0.433806,5,0.1,1,6.7,-0.000206395,0.000795586,0.550539,0.125464,-0.0931961,0.0558866,0.218575,-0.53511,0.361979,0.00849884,0.0997761,5,0.1,2,6.7,1.36436,0.00140529,0.599839,-0.865074,0.282522,0.000159536,0.0343025,-0.209677,-0.000152737,0.0147804,0.790009,5,0.1,3,6.7,-2.96562,-3.75229,0.599878,-0.373906,-0.144635,0.000130758,0.163153,0.203103,-4.47035e-05,0.00820591,0.0924096,5,0.1,4,6.7,-0.313341,0.245044,0.593567,-0.0505389,0.448714,0.00350801,0.194889,0.0901733,0.00430271,0.012577,1.07763,5,0.1,5,6.7,0.191136,0.103699,0.822357,-0.0804627,0.0601691,0.0996882,0.925205,-0.107084,0.546806,0.00782406,0.364775,5,0.1,6,6.7,1.09233,2.11168,1.34787,-0.413289,-0.866026,0.00122935,0.00114739,0,1.49012e-05,0.0170973,2.16616,5,0.1,7,6.7,-0.0684776,3.28715,0.50187,0.0839857,-0.866026,-0.00265473,0.0618303,0,0.000137836,0.00944066,2.26739,5,0.1,8,6.7,3.24766,-0.572354,0.500001,0.488058,-0.121857,0,-0.411198,0.327483,0,0.00918637,0.110651,5,0.1,9,6.7,2.44647,-0.221453,0.603194,-0.865802,-0.149224,0.000269059,0.0089407,-0.0300724,-0.00717863,0.0104097,1.38867,5,0.1
0,6.8,-1.596,4.23408,0.555112,-0.741497,0.148928,-0.0195235,0.42069,-0.139952,0.0187159,0.00740661,0.295143,5,0.1,1,6.8,0.0132343,-0.0109728,0.557776,0.141322,-0.139637,0.0870824,0.0971016,-0.383538,0.256062,0.0101651,0.0496988,5,0.1,2,6.8,1.27825,0.0285908,0.599854,-0.85381,0.260841,0.000144541,0.22912,-0.230222,-0.000149012,0.0180088,0.567181,5,0.1,3,6.8,-3.00216,-3.76568,0.59989,-0.356293,-0.122529,0.00012666,0.201464,0.234962,-8.9407e-05,0.00718304,0.16419,5,0.1,4,6.8,-0.31748,0.290694,0.593936,-0.0328414,0.466252,0.00384003,0.158638,0.20954,0.00220537,0.0105361,0.84752,5,0.1,5,6.8,0.18762,0.109346,0.835021,0.0085514,0.0541631,0.152594,0.831105,-0.0241101,0.487655,0.00893521,0.25979,5,0.1,6,6.8,1.05109,2.02508,1.34799,-0.410125,-0.866026,0.00122488,0.0784993,0,-0.000119209,0.018279,2.3324,5,0.1,7,6.8,-0.0598246,3.20055,0.501612,0.0884488,-0.866026,-0.00244379,0.0243542,0,0.00372529,0.00845225,2.26674,5,0.1,8,6.8,3.29441,-0.582928,0.500001,0.446481,-0.0899658,0,-0.431061,0.306278,0,0.0111683,0.165546,5,0.1,9,6.8,2.36001,-0.23647,0.603187,-0.862449,-0.15041,-0.000376999,0.0714064,0.0116974,-0.00566244,0.00883359,1.04287,5,0.1
0,6.9,-1.66817,4.24832,0.553248,-0.70252,0.136053,-0.017798,0.383466,-0.121802,0.0163428,0.00740661,0.295143,5,0.1,1,6.9,0.0277195,-0.0266869,0.567645,0.147045,-0.172785,0.109003,0.0169393,-0.272203,0.178281,0.0101651,0.0496988,5,0.1,2,6.9,1.19393,0.0535909,0.599711,-0.832694,0.239636,-0.00431407,0.225849,-0.20151,-0.079155,0.0180088,0.567181,5,0.1,3,6.9,-3.03683,-3.77673,0.599903,-0.337242,-0.0982136,0.000118744,0.19066,0.247091,-7.82311e-05,0.00718304,0.16419,5,0.1,4,6.9,-0.32002,0.338791,0.59433,-0.0184593,0.498581,0.00402872,0.128571,0.385314,0.00140071,0.0105361,0.84752,5,0.1,5,6.9,0.192418,0.11488,0.852783,0.0849709,0.058463,0.202645,0.684862,0.0935621,0.488117,0.00893521,0.25979,5,0.1,6,6.9,1.01039,1.93936,1.34811,-0.404213,-0.840099,0.00122264,0.0588447,0.495866,0,0.018279,2.3324,5,0.1,7,6.9,-0.0508513,3.11394,0.501391,0.0909626,-0.866026,-0.00194907,0.0212281,0,0.00588596,0.00845225,2.26674,5,0.1,8,6.9,3.33703,-0.590454,0.500001,0.407013,-0.0612533,0,-0.371337,0.264876,0,0.0111683,0.165546,5,0.1,9,6.9,2.27393,-0.251462,0.603122,-0.859857,-0.149379,-0.000899937,0.0237972,0.0152029,-0.00469014,0.00883359,1.04287,5,0.1
0,7,-1.7364,4.26131,0.55155,-0.660661,0.123847,-0.0161633,0.470519,-0.125647,0.0167191,0.00800171,0.198803,5,0.1,1,7,0.0423745,-0.0450951,0.579281,0.144726,-0.192956,0.122122,-0.0627488,-0.127243,0.082016,0.00826991,0.496144,5,0.1,2,7,1.112,0.0765436,0.598821,-0.803164,0.219247,-0.0139296,0.386953,-0.211563,-0.1055,0.0126239,0.38788,5,0.1,3,7,-3.06954,-3.78532,0.599914,-0.316304,-0.073868,0.000111759,0.235558,0.236392,-8.9407e-05,0.00829389,0.144841,5,0.1,4,7,-0.321275,0.390517,0.594738,-0.00718385,0.534375,0.00409335,0.0968277,0.292897,-0.000178814,0.0137199,0.644399,5,0.1,5,7,0.204015,0.121276,0.875319,0.143508,0.0699556,0.245911,0.478134,0.123635,0.359356,0.011865,1.95354,5,0.1,6,7,0.970359,1.85849,1.34824,-0.395128,-0.771227,0.00121593,0.136048,0.860572,-0.000298023,0.0138937,2.87357,5,0.1,7,7,-0.0416854,3.02734,0.501227,0.0919048,-0.866026,-0.00131875,-0.00558972,0,0.0064671,0.00982993,2.26668,5,0.1,8,7,3.37589,-0.595344,0.500001,0.369996,-0.0374734,0,-0.378013,0.209063,0,0.00965058,0.254057,5,0.1,9,7,2.18828,-0.266276,0.603011,-0.850314,-0.146317,-0.00129938,0.197291,0.0502914,-0.00321865,0.00876757,0.830769,5,0.1
