id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.9,0.898311,-2.38364,0.743026,0.000360701,-0.559949,-0.0248872,-0.00843033,-0.382155,-0.165425,0.0121608,0.799357,5,0.1,1,5.9,-0.286267,3.80119,0.5,0.220617,0.0110965,0,-0.249233,0.0580698,0,0.0260641,1.17594,5,0.1,2,5.9,-2.23552,0.753103,1.34434,-0.0136204,0.616447,0.00534747,0.0127554,0.241183,-0.00493973,0.016831,0.843983,5,0.1,3,5.9,0.294977,-0.0760134,0.507928,-0.00194325,-0.00455297,2.10479e-05,0.00646897,0.0190292,0.000476837,0.0134801,1.78792e-05,5,0.1,4,5.9,3.31255,1.50006,0.5,-0.358034,-6.0536e-05,0,0.0444502,-6.70552e-05,0,0.011483,0.0662052,5,0.1,5,5.9,-1.09044,-2.09911,0.599643,0.327934,-0.00324026,0.000861473,0.00597537,0.00539422,0.00225008,0.0162203,0.0834904,5,0.1,6,5.9,0.604087,-3.60658,0.587284,-0.00132835,-0.000506267,5.2806e-05,-0.000383705,-0.000104308,1.11759e-05,0.00759145,6.55631e-07,5,0.1,7,5.9,-4.86867,-0.572794,0.5,-0.248305,-0.0165715,1.11759e-06,-0.218153,-0.114921,-7.45058e-06,0.0089868,0.188958,5,0.1,8,5.9,1.16021,0.147296,0.600719,-0.864825,0.210518,-0.00057919,-0.00675023,-0.487963,0.000271946,0.00939858,1.19782,5,0.1,9,5.9,1.85613,-3.77392,0.599841,-0.470834,0.0227511,0.000159536,-0.394128,-0.0221431,-0.000152737,0.0224297,0.149631,5,0.1
0,6,0.898307,-2.44129,0.739727,-0.000354648,-0.589997,-0.0407681,-0.00244379,-0.191212,-0.145793,0.0135876,0.61326,5,0.1,1,6,-0.265485,3.80238,0.5,0.194685,0.0100315,0,-0.269756,-0.0962019,0,0.0241256,3.59531,5,0.1,2,6,-2.23681,0.815853,1.34485,-0.0123739,0.636624,0.00486076,0.0126362,0.12657,-0.00488758,0.0151445,2.51101,5,0.1,3,6,0.294814,-0.0763777,0.507933,-0.0013262,-0.00277888,6.10948e-05,0.00576675,0.0162385,0.000298023,0.014678,1.33306e-05,5,0.1,4,6,3.27711,1.50005,0.5,-0.349319,-6.55651e-05,0,0.13864,-5.96046e-05,0,0.00690913,0.125976,5,0.1,5,6,-1.05769,-2.09941,0.599737,0.325951,-0.00262856,0.00100136,-0.0587106,0.0064373,0.000655651,0.00916161,0.153895,5,0.1,6,6,0.603954,-3.60663,0.587289,-0.00131875,-0.000500679,5.21541e-05,0.000536442,0.000238419,-2.98023e-05,0.00826274,1.80336e-07,5,0.1,7,6,-4.89456,-0.575068,0.500001,-0.26865,-0.0291273,0,-0.1688,-0.127703,0,0.00820523,0.135278,5,0.1,8,6,1.07384,0.165899,0.600662,-0.860906,0.161668,-0.000549853,0.10246,-0.481464,0.000327826,0.0133826,0.120472,5,0.1,9,6,1.80767,-3.77176,0.599857,-0.492424,0.0205934,0.000143051,-0.0389814,-0.0214577,-0.000119209,0.0212673,0.258414,5,0.1
0,6.1,0.898231,-2.50128,0.734912,-0.00113659,-0.609184,-0.0554428,-0.00183284,-0.161305,-0.141066,0.0135876,0.61326,5,0.1,1,6.1,-0.247109,3.80292,0.5,0.174999,-0.00316352,0,-0.139703,-0.314146,0,0.0241256,3.59531,5,0.1,2,6.1,-2.23799,0.881207,1.34532,-0.0112362,0.678572,0.00441894,0.0105202,0.616346,-0.00409782,0.0151445,2.51101,5,0.1,3,6.1,0.29471,-0.0765782,0.50794,-0.000781333,-0.001274,8.54023e-05,0.00506453,0.0136923,0.000182539,0.014678,1.33306e-05,5,0.1,4,6.1,3.24262,1.50005,0.5,-0.342271,-6.94767e-05,0,0.0279844,-7.45058e-06,0,0.00690913,0.125976,5,0.1,5,6.1,-1.0251,-2.09964,0.599839,0.327907,-0.00197254,0.00101123,0.0683106,0.00654161,-0.000394881,0.00916161,0.153895,5,0.1,6,6.1,0.603826,-3.60668,0.587294,-0.00123447,-0.000466406,4.79631e-05,0.00112131,0.000447035,-4.84288e-05,0.00826274,1.80336e-07,5,0.1,7,6.1,-4.92229,-0.578513,0.500001,-0.285766,-0.0387309,0,-0.156015,-0.0659004,0,0.00820523,0.135278,5,0.1,8,6.1,0.988799,0.17974,0.600609,-0.834485,0.116048,-0.000520051,0.423063,-0.427669,0.000283122,0.0133826,0.120472,5,0.1,9,6.1,1.7582,-3.7698,0.59987,-0.496854,0.0186719,0.000131596,-0.02639,-0.017643,-0.000108033,0.0212673,0.258414,5,0.1
0,6.2,0.898177,-2.56275,0.728715,0.000870228,-0.617015,-0.0678554,0.0464916,0.0259876,-0.10246,0.0163741,0.458217,5,0.1,1,6.2,-0.230199,3.8,0.5,0.163976,-0.0653923,0,-0.092715,-0.909805,0,0.0241926,3.15243,5,0.1,2,6.2,-2.23907,0.952305,1.34574,-0.0102043,0.743128,0.00401139,0.0104904,0.603169,-0.00399351,0.0181232,0.201481,5,0.1,3,6.2,0.294655,-0.0766424,0.507949,-0.000324845,-6.6869e-05,9.83477e-05,0.00403821,0.0103563,5.96046e-05,0.0102186,7.34095e-06,5,0.1,4,6.2,3.20852,1.50004,0.5,-0.339299,-7.15256e-05,0,0.0504255,5.96046e-05,0,0.0080615,0.0766577,5,0.1,5,6.2,-0.991956,-2.0998,0.599937,0.334504,-0.00134706,0.000932813,0.0420809,0.00584126,-0.00110269,0.0139219,0.0936107,5,0.1,6,6.2,0.603709,-3.60672,0.587299,-0.00109971,-0.000411272,4.17233e-05,0.00154972,0.000476837,-8.9407e-05,0.00820673,9.281e-08,5,0.1,7,6.2,-4.95151,-0.582624,0.500001,-0.296915,-0.0426263,0,-0.0548363,-0.0136197,-2.98023e-05,0.0161686,0.232211,5,0.1,8,6.2,0.907971,0.189318,0.600558,-0.777169,0.0766706,-0.000488758,0.717431,-0.357777,0.000327826,0.0182983,0.059613,5,0.1,9,6.2,1.70856,-3.76802,0.599883,-0.493801,0.0169456,0.000120699,0.103295,-0.0174046,-0.000119209,0.0147384,2.94634,5,0.1
0,6.3,0.898549,-2.62434,0.721428,0.0076022,-0.61439,-0.0776412,0.10515,0.0516921,-0.0881106,0.0163741,0.458217,5,0.1,1,6.3,-0.214109,3.78761,0.5,0.15904,-0.192559,0,-0.0195755,-1.52104,0,0.0241926,3.15243,5,0.1,2,6.3,-2.24004,1.02883,1.34612,-0.00926852,0.779353,0.0036519,0.00858307,0.124041,-0.00332296,0.0181232,0.201481,5,0.1,3,6.3,0.294642,-0.0766016,0.507959,3.73926e-05,0.000839401,0.000100862,0.00317581,0.00770763,-3.72529e-06,0.0102186,7.34095e-06,5,0.1,4,6.3,3.17477,1.50003,0.5,-0.335944,-6.53788e-05,0,0.0332892,6.70552e-05,0,0.0080615,0.0766577,5,0.1,5,6.3,-0.958227,-2.09991,0.600024,0.340263,-0.000816211,0.000801124,0.0539795,0.00472367,-0.00148267,0.0139219,0.0936107,5,0.1,6,6.3,0.603607,-3.60676,0.587303,-0.000933651,-0.000357255,3.28757e-05,0.00174716,0.000581145,-8.56817e-05,0.00820673,9.281e-08,5,0.1,7,6.3,-4.98143,-0.586865,0.5,-0.300764,-0.0413833,-1.76951e-06,-0.0113845,0.0350401,-1.11759e-05,0.0161686,0.232211,5,0.1,8,6.3,0.833876,0.195264,0.600511,-0.704203,0.0430174,-0.000466406,0.74897,-0.311676,0.000149012,0.0182983,0.059613,5,0.1,9,6.3,1.65879,-3.76503,0.599895,-0.508655,0.054441,0.000108778,-0.326887,0.679955,-0.000119209,0.0147384,2.94634,5,0.1
0,6.4,0.9,-2.68531,0.713282,0.0229478,-0.602478,-0.0846162,0.195235,0.20349,-0.0479221,0.00898853,0.333623,5,0.1,1,6.4,-0.198273,3.7605,0.5,0.1577,-0.349838,0,-0.0172406,-1.53923,0,0.0293352,2.68563,5,0.1,2,6.4,-2.24092,1.10662,1.34647,-0.0084281,0.768885,0.00332594,0.00846386,-0.326574,-0.00333786,0.01621,1.73222,5,0.1,3,6.4,0.29466,-0.0764839,0.507969,0.000305474,0.00146683,9.68575e-05,0.00219047,0.00482053,-8.9407e-05,0.0177271,2.96884e-06,5,0.1,4,6.4,3.14143,1.50003,0.5,-0.329834,-5.96046e-05,0,0.100493,0.000119209,0,0.0107704,0.0623747,5,0.1,5,6.4,-0.924039,-2.09997,0.600096,0.342065,-0.000405312,0.00064224,-0.031203,0.00345707,-0.00160933,0.0143436,0.0729911,5,0.1,6,6.4,0.603522,-3.60679,0.587306,-0.000755489,-0.000292063,2.38419e-05,0.00175834,0.000596046,-5.96046e-05,0.0132915,9.77967e-08,5,0.1,7,6.4,-5.01142,-0.590771,0.5,-0.297403,-0.0362545,-1.49012e-06,0.0851154,0.0646114,-2.98023e-05,0.00757326,0.208203,5,0.1,8,6.4,0.767297,0.198108,0.600465,-0.626302,0.0149306,-0.000452995,0.81268,-0.247709,0.000149012,0.0105253,0.136942,5,0.1,9,6.4,1.60608,-3.75562,0.599905,-0.546312,0.137407,9.68575e-05,-0.371039,0.911713,-0.000119209,0.0141292,2.6023,5,0.1
0,6.5,0.903479,-2.74458,0.704592,0.0482112,-0.582903,-0.0889443,0.290021,0.208601,-0.0345483,0.00898853,0.333623,5,0.1,1,6.5,-0.182564,3.71739,0.5,0.156559,-0.514589,0,-0.0129864,-1.66737,0,0.0293352,2.68563,5,0.1,2,6.5,-2.24173,1.1828,1.34679,-0.00767149,0.761981,0.00302568,0.00692904,0.109337,-0.00277162,0.01621,1.73222,5,0.1,3,6.5,0.2947,-0.0763166,0.507978,0.000487082,0.00184334,8.6613e-05,0.00143796,0.0027176,-0.000111759,0.0177271,2.96884e-06,5,0.1,4,6.5,3.10885,1.50002,0.5,-0.322368,-4.88013e-05,0,0.0661165,8.9407e-05,0,0.0107704,0.0623747,5,0.1,5,6.5,-0.889891,-2.1,0.600152,0.341375,-0.000117347,0.000474043,-0.00244007,0.00233948,-0.00171363,0.0143436,0.0729911,5,0.1,6,6.5,0.603456,-3.60682,0.587308,-0.000580773,-0.000230968,1.78814e-05,0.00170618,0.000625849,-5.96046e-05,0.0132915,9.77967e-08,5,0.1,7,6.5,-5.04069,-0.59404,0.5,-0.287341,-0.0288513,-1.76951e-06,0.122607,0.0804514,1.11759e-05,0.00757326,0.208203,5,0.1,8,6.5,0.708416,0.198471,0.60042,-0.553958,-0.00658708,-0.00043558,0.654276,-0.182522,0.000204891,0.0105253,0.136942,5,0.1,9,6.5,1.54915,-3.73676,0.599914,-0.595183,0.243778,8.54954e-05,-0.545204,1.14675,-0.000104308,0.0141292,2.6023,5,0.1
0,6.6,0.909771,-2.80168,0.695574,0.0774473,-0.557321,-0.0908479,0.279665,0.316978,-0.000834465,0.014416,0.23727,5,0.1,1,6.6,-0.167015,3.65798,0.5,0.153854,-0.668085,0,-0.0461936,-1.33884,0,0.0285288,2.3844,5,0.1,2,6.6,-2.24246,1.25973,1.34708,-0.00698566,0.776944,0.00275373,0.00679493,0.131071,-0.00274181,0.013008,1.33061,5,0.1,3,6.6,0.294755,-0.0761221,0.507986,0.000593066,0.00201371,7.45058e-05,0.000670552,0.000715256,-0.000119209,0.0117976,8.80957e-07,5,0.1,4,6.6,3.077,1.50002,0.5,-0.313687,-3.8743e-05,0,0.119567,5.96046e-05,0,0.0120779,0.0975266,5,0.1,5,6.6,-0.85585,-2.1,0.600191,0.338227,6.55651e-05,0.000306964,-0.0742078,0.0013113,-0.00157952,0.0136291,0.10533,5,0.1,6,6.6,0.603406,-3.60684,0.587309,-0.000417233,-0.000172853,1.19209e-05,0.00151992,0.000596046,-2.98023e-05,0.00907051,8.8274e-08,5,0.1,7,6.6,-5.06871,-0.596517,0.5,-0.271857,-0.0206918,0,0.191212,0.0804365,2.98023e-05,0.0102527,0.415853,5,0.1,8,6.6,0.656164,0.197008,0.600378,-0.491972,-0.0216004,-0.000411272,0.6001,-0.118144,0.000327826,0.0150547,0.529773,5,0.1,9,6.6,1.48703,-3.70673,0.599922,-0.644803,0.354761,7.45058e-05,-0.402868,1.02198,-5.96046e-05,0.0134765,2.37315,5,0.1
0,6.7,0.918971,-2.8559,0.686491,0.106718,-0.52732,-0.0906863,0.290573,0.300124,0.00738725,0.014416,0.23727,5,0.1,1,6.7,-0.151818,3.58512,0.5,0.150333,-0.781725,0,-0.0316733,-0.907466,0,0.0285288,2.3844,5,0.1,2,6.7,-2.24313,1.3385,1.34734,-0.00637695,0.801096,0.00250675,0.00563264,0.290409,-0.00227988,0.013008,1.33061,5,0.1,3,6.7,0.294816,-0.0759195,0.507993,0.000633858,0.00201619,6.21192e-05,0.000152737,-0.00062352,-0.000130385,0.0117976,8.80957e-07,5,0.1,4,6.7,3.04602,1.50001,0.5,-0.307392,-3.29688e-05,0,0.0285059,5.21541e-05,0,0.0120779,0.0975266,5,0.1,5,6.7,-0.822219,-2.09999,0.600214,0.3356,0.00016205,0.000159349,-0.00108406,0.00064075,-0.00135973,0.0136291,0.10533,5,0.1,6,6.7,0.603372,-3.60685,0.58731,-0.000273343,-0.000115484,8.56817e-06,0.00134483,0.000536442,-3.72529e-05,0.00907051,8.8274e-08,5,0.1,7,6.7,-5.09492,-0.5981,0.5,-0.252026,-0.0104843,1.76951e-06,0.209212,0.110231,1.11759e-05,0.0102527,0.415853,5,0.1,8,6.7,0.609256,0.194482,0.600338,-0.452116,-0.0269013,-0.000379048,0.243239,0.00236928,0.000327826,0.0150547,0.529773,5,0.1,9,6.7,1.42052,-3.66649,0.599912,-0.684321,0.445943,-0.000421982,-0.348985,0.778228,-0.00878051,0.0134765,2.37315,5,0.1
0,6.8,0.931011,-2.90705,0.677495,0.13296,-0.494432,-0.0888214,0.223398,0.369191,0.0320673,0.015223,0.172568,5,0.1,1,6.8,-0.136969,3.50327,0.5,0.146253,-0.846636,0,-0.0551343,-0.387788,0,0.0203388,2.27547,5,0.1,2,6.8,-2.24374,1.41991,1.34758,-0.00582337,0.824454,0.00228286,0.00572205,0.13262,-0.00226498,0.0207358,0.98546,5,0.1,3,6.8,0.29488,-0.0757229,0.507999,0.000625849,0.00189748,4.91738e-05,-0.000283122,-0.00169873,-0.000119209,0.00560031,0.400033,5,0.1,4,6.8,3.01542,1.50001,0.5,-0.304163,-2.68221e-05,0,0.0520945,5.96046e-05,0,0.00703406,0.0854976,5,0.1,5,6.8,-0.788697,-2.09997,0.600224,0.334105,0.000202656,3.72529e-05,-0.0450909,0.000238419,-0.00107288,0.0116594,0.180661,5,0.1,6,6.8,0.603351,-3.60686,0.587311,-0.000150502,-7.15256e-05,5.96046e-06,0.00107288,0.000596046,-5.96046e-05,0.0083867,6.20395e-08,5,0.1,7,6.8,-5.11902,-0.598635,0.5,-0.229418,-0.000816584,2.98023e-06,0.245094,0.0748634,-2.98023e-05,0.0112734,0.61553,5,0.1,8,6.8,0.564984,0.191936,0.600302,-0.435193,-0.0228964,-0.000345707,0.130355,0.0697747,0.00038743,0.0122611,0.55792,5,0.1,9,6.8,1.35069,-3.61856,0.599819,-0.70813,0.506628,-0.00148863,-0.101089,0.420928,-0.0117123,0.0190697,2.41207,5,0.1
0,6.9,0.945399,-2.95449,0.66878,0.154266,-0.452824,-0.0853463,0.192214,0.461519,0.0395589,0.015223,0.172568,5,0.1,1,6.9,-0.122565,3.41742,0.5,0.142173,-0.864814,0,-0.0340659,-0.0484735,0,0.0203388,2.27547,5,0.1,2,6.9,-2.24429,1.5032,1.3478,-0.00531003,0.841948,0.00207927,0.00473857,0.168756,-0.001885,0.0207358,0.98546,5,0.1,3,6.9,0.294299,-0.0761787,0.507931,-0.0176087,-0.01635,-0.00201287,-0.323679,-0.322816,-0.036452,0.00560031,0.400033,5,0.1,4,6.9,2.98509,1.50001,0.5,-0.303639,-2.16067e-05,0,-0.0189841,4.47035e-05,0,0.00703406,0.0854976,5,0.1,5,6.9,-0.755194,-2.09995,0.600222,0.338297,0.000208989,-5.86733e-05,0.0966713,-0.000104308,-0.000841916,0.0116594,0.180661,5,0.1,6,6.9,0.603341,-3.60687,0.587311,-5.29923e-05,-1.8999e-05,5.58794e-07,0.000867993,0.000461936,-4.47035e-05,0.0083867,6.20395e-08,5,0.1,7,6.9,-5.14094,-0.598342,0.500107,-0.210666,0.00611823,0.00303742,0.144571,0.0423118,0.0539646,0.0112734,0.61553,5,0.1,8,6.9,0.521759,0.190088,0.600269,-0.431955,-0.013323,-0.000309385,-0.0296533,0.11497,0.000342727,0.0122611,0.55792,5,0.1,9,6.9,1.27912,-3.56667,0.59957,-0.724569,0.522893,-0.00381861,-0.180461,-0.0731647,-0.0318736,0.0190697,2.41207,5,0.1
0,7,0.961664,-2.99732,0.660469,0.169642,-0.402522,-0.0805646,0.108212,0.542045,0.0573695,0.0149764,0.123103,5,0.1,1,7,-0.108534,3.33084,0.5,0.138145,-0.866026,0,-0.0518522,0,0,0.020589,2.2608,5,0.1,2,7,-2.2448,1.58797,1.348,-0.00484586,0.849983,0.00189245,0.00476837,-0.0417829,-0.00184774,0.0187475,1.22466,5,0.1,3,7,0.290663,-0.0796831,0.507519,-0.0568755,-0.0554841,-0.00641346,-0.430062,-0.428479,-0.0479221,0.00777476,0.300007,5,0.1,4,7,2.95467,1.50001,0.5,-0.304097,-1.78814e-05,0,0.0261068,5.96046e-05,0,0.00696972,0.118916,5,0.1,5,7,-0.720865,-2.09993,0.600213,0.347848,0.000184774,-0.00012964,0.0707209,-0.000238419,-0.000566244,0.00805968,0.110777,5,0.1,6,7,0.603339,-3.60687,0.587311,2.23517e-05,1.78814e-05,-2.98023e-06,0.000596046,0.000238419,-2.98023e-05,0.00995687,2.79468e-08,5,0.1,7,7,-5.16135,-0.597699,0.500724,-0.197971,0.00469834,0.00959635,0.120401,-0.0786483,0.0719726,0.0107458,0.559767,5,0.1,8,7,0.478393,0.189359,0.60024,-0.434899,-0.00110045,-0.000275671,-0.00286102,0.124216,0.000357628,0.0154497,0.781802,5,0.1,9,7,1.20595,-3.51541,0.599016,-0.736162,0.496298,-0.00732988,-0.0181794,-0.437975,-0.036031,0.02052,2.22402,5,0.1
0,7.1,0.979161,-3.03512,0.652684,0.179963,-0.355676,-0.0752321,0.0886731,0.410751,0.0517294,0.0149764,0.123103,5,0.1,1,7.1,-0.0949199,3.24424,0.5,0.134525,-0.866026,0,-0.0281949,0,0,0.020589,2.2608,5,0.1,2,7.1,-2.24526,1.67317,1.34818,-0.00441708,0.856598,0.00172537,0.00394881,0.115544,-0.00154227,0.0187475,1.22466,5,0.1,3,7.1,0.282762,-0.0876621,0.506668,-0.101271,-0.106115,-0.010314,-0.438321,-0.550412,-0.0301152,0.00777476,0.300007,5,0.1,4,7.1,2.92418,1.50001,0.5,-0.306944,-1.28523e-05,0,-0.0586808,3.72529e-05,0,0.00696972,0.118916,5,0.1,5,7.1,-0.685652,-2.09991,0.600197,0.356603,0.000152737,-0.000177231,0.0834577,-0.00038743,-0.000383705,0.00805968,0.110777,5,0.1,6,7.1,0.603344,-3.60686,0.587311,7.34814e-05,3.76254e-05,-5.4948e-06,0.000428408,0.00013411,-1.86265e-05,0.00995687,2.79468e-08,5,0.1,7,7.1,-5.18066,-0.59776,0.502083,-0.189102,-0.00823289,0.0178528,0.0684857,-0.213176,0.088077,0.0107458,0.559767,5,0.1,8,7.1,0.434718,0.189733,0.600214,-0.439569,0.0074733,-0.000243075,-0.0623539,0.0574999,0.000305474,0.0154497,0.781802,5,0.1,9,7.1,1.1317,-3.46733,0.598123,-0.752684,0.470421,-0.0103168,-0.246286,-0.123173,-0.0234768,0.02052,2.22402,5,0.1
0,7.2,0.997505,-3.06875,0.645427,0.18578,-0.317609,-0.069806,0.0212491,0.362515,0.0584722,0.00945042,0.150671,5,0.1,1,7.2,-0.0816206,3.15764,0.5,0.131198,-0.866026,0,-0.0437835,0,0,0.0211653,2.25982,5,0.1,2,7.2,-2.24568,1.75928,1.34834,-0.00402927,0.863057,0.00157356,0.00393391,-0.0282526,-0.00160933,0.0144045,0.898365,5,0.1,3,7.2,0.270562,-0.100999,0.505515,-0.141194,-0.159698,-0.0124604,-0.346214,-0.496294,-0.0129938,0.00818633,0.249998,5,0.1,4,7.2,2.89322,1.5,0.5,-0.311643,-8.9407e-06,0,-0.0177622,5.96046e-05,0,0.00709415,0.0727883,5,0.1,5,7.2,-0.649694,-2.0999,0.600178,0.360999,0.000107288,-0.000205636,-0.0100434,-0.000357628,-0.000178814,0.00856959,0.0617254,5,0.1,6,7.2,0.603353,-3.60686,0.58731,0.000105798,5.36442e-05,-5.96046e-06,0.000268221,0,-2.98023e-05,0.0125553,1.17368e-08,5,0.1,7,7.2,-5.19924,-0.6,0.504301,-0.182283,-0.0398442,0.0263304,0.0762939,-0.404924,0.0776649,0.0129443,0.477585,5,0.1,8,7.2,0.390541,0.190724,0.600191,-0.44255,0.0120737,-0.000213087,0.0227094,0.0410005,0.000268221,0.0096564,1.83692,5,0.1,9,7.2,1.05526,-3.42069,0.596996,-0.774071,0.463945,-0.0119999,-0.133991,-0.0398159,-0.0101626,0.00831018,1.28864,5,0.1
0,7.3,1.01633,-3.09907,0.638686,0.191613,-0.291883,-0.0654118,0.0784956,0.177324,0.0337437,0.00945042,0.150671,5,0.1,1,7.3,-0.0685766,3.07103,0.5,0.130782,-0.866026,0,0.0225256,0,0,0.0211653,2.25982,5,0.1,2,7.3,-2.24607,1.84561,1.34849,-0.00367574,0.864188,0.00142921,0.00326335,0.00815094,-0.00133365,0.0144045,0.898365,5,0.1,3,7.3,0.254912,-0.119579,0.504238,-0.169687,-0.21243,-0.0127626,-0.22008,-0.528438,0.00572577,0.00818633,0.249998,5,0.1,4,7.3,2.86193,1.5,0.5,-0.314208,-3.91155e-06,0,-0.0178963,3.72529e-05,0,0.00709415,0.0727883,5,0.1,5,7.3,-0.613662,-2.09989,0.600157,0.3591,6.92904e-05,-0.000217371,-0.0410043,-0.000417233,-5.96046e-05,0.00856959,0.0617254,5,0.1,6,7.3,0.603365,-3.60685,0.587309,0.000125542,5.32717e-05,-8.00937e-06,0.00012666,-1.49012e-05,-7.45058e-06,0.0125553,1.17368e-08,5,0.1,7,7.3,-5.21715,-0.606387,0.50733,-0.176428,-0.0907311,0.0342112,0.0499785,-0.575379,0.0760853,0.0129443,0.477585,5,0.1,8,7.3,0.346313,0.191877,0.600171,-0.442281,0.00972874,-0.000188407,0.00506453,-0.0372399,0.000227243,0.0096564,1.83692,5,0.1,9,7.3,0.978928,-3.37607,0.595652,-0.73716,0.41471,-0.0156609,0.797011,-0.861987,-0.0562891,0.00831018,1.28864,5,0.1
0,7.4,1.03586,-3.12751,0.632302,0.198561,-0.27771,-0.0623077,0.0482202,0.125289,0.0315309,0.0147862,0.0913558,5,0.1,1,7.4,-0.0553636,2.98443,0.5,0.133452,-0.866026,0,0.021314,0,0,0.0193946,2.25829,5,0.1,2,7.4,-2.24642,1.93185,1.34863,-0.00334978,0.857553,0.00129938,0.00321865,-0.169337,-0.00137091,0.0138388,1.14116,5,0.1,3,7.4,0.237074,-0.143315,0.503013,-0.184716,-0.260258,-0.0115409,-0.0791475,-0.406757,0.017643,0.00929878,0.221161,5,0.1,4,7.4,2.83052,1.5,0.5,-0.312585,-2.98023e-06,0,0.0609159,5.96046e-05,0,0.00710665,0.0588961,5,0.1,5,7.4,-0.578095,-2.09988,0.600135,0.350635,2.98023e-05,-0.000217557,-0.136852,-0.000357628,5.96046e-05,0.00778379,0.0429508,5,0.1,6,7.4,0.603378,-3.60685,0.587308,0.00013262,4.76837e-05,-8.9407e-06,0,0,0,0.00834819,4.36012e-09,5,0.1,7,7.4,-5.23453,-0.618365,0.511103,-0.17072,-0.148359,0.0408888,0.0708103,-0.549078,0.0547469,0.0117182,0.404474,5,0.1,8,7.4,0.302231,0.192842,0.600154,-0.437745,0.0120278,-0.000166893,0.101149,0.106558,0.000208616,0.0154936,1.65701,5,0.1,9,7.4,0.910219,-3.3397,0.593774,-0.628401,0.306457,-0.0220656,1.3161,-1.23656,-0.066638,0.00720762,0.420052,5,0.1
0,7.5,1.05598,-3.1548,0.626209,0.203749,-0.269238,-0.0596939,0.0446811,0.0609905,0.0235885,0.0147862,0.0913558,5,0.1,1,7.5,-0.0418198,2.89783,0.5,0.138039,-0.866026,0,0.0586485,0,0,0.0193946,2.25829,5,0.1,2,7.5,-2.24674,2.0172,1.34875,-0.00305958,0.852526,0.00117682,0.00269711,0.0116006,-0.00111759,0.0138388,1.14116,5,0.1,3,7.5,0.218446,-0.171441,0.501961,-0.185603,-0.302225,-0.00939174,0.0561299,-0.40535,0.0242926,0.00929878,0.221161,5,0.1,4,7.5,2.79949,1.5,0.5,-0.308406,1.86265e-06,0,0.0389814,2.98023e-05,0,0.00710665,0.0588961,5,0.1,5,7.5,-0.543663,-2.09988,0.600114,0.338191,-7.45058e-06,-0.000209175,-0.125933,-0.00038743,0.000111759,0.00778379,0.0429508,5,0.1,6,7.5,0.603391,-3.60684,0.587308,0.000128616,4.58211e-05,-8.47504e-06,-7.82311e-05,-4.47035e-05,1.11759e-05,0.00834819,4.36012e-09,5,0.1,7,7.5,-5.25129,-0.635493,0.515461,-0.164743,-0.190187,0.0461452,0.056088,-0.307165,0.0473708,0.0117182,0.404474,5,0.1,8,7.5,0.258905,0.194769,0.600138,-0.428906,0.0302098,-0.000147987,0.0937013,0.320244,0.000175089,0.0154936,1.65701,5,0.1,9,7.5,0.853743,-3.31541,0.591183,-0.503321,0.17867,-0.0300988,1.1842,-1.28271,-0.0878535,0.00720762,0.420052,5,0.1
