id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.4,-3.38987,3.4425,1.34845,0.077039,0.658137,0.00148416,0.274539,-0.0451803,-0.00137091,0.0132616,0.447103,5,0.1,1,6.4,0.298056,0.258811,0.5,-0.00471696,-0.18497,0,0.0792742,0.262089,0,0.00846235,0.509952,5,0.1,2,6.4,4.3,0.0610804,1.04767,0,-0.0839791,0.0012666,0,0.122385,0.00166893,0.0192028,3.49573,5,0.1,3,6.4,-3.11115,-0.572592,0.600224,0.0651002,0.217777,-0.000397861,-0.240684,-0.234693,0.00038743,0.00941458,0.193393,5,0.1,4,6.4,-1.84147,-2.22071,0.600016,-0.271496,-0.249767,-1.78814e-05,0.15676,-0.16892,0,0.00887774,0.106073,5,0.1,5,6.4,0.932259,-2.40002,0.600211,-0.10889,0.0005126,-0.000657141,0.22009,-0.0160933,0.00140071,0.0260095,0.268231,5,0.1,6,6.4,-0.623147,0.144916,0.599971,0.334857,0.128458,2.83122e-05,-0.230491,-0.0366941,-2.98023e-05,0.0126279,0.0771654,5,0.1,7,6.4,-0.335538,4.05645,0.672029,-3.12924e-05,5.96046e-05,2.98023e-06,-0.000283122,0.000715256,-2.98023e-05,0.00983194,3.94584e-08,5,0.1,8,6.4,4.31924,1.34524,0.596573,-0.0562549,0.282457,0.00672638,0.0197887,-0.287414,-0.00846386,0.0144054,0.195428,5,0.1,9,6.4,-0.0277698,2.59968,0.555759,3.70666e-05,3.57628e-05,5.96046e-06,0.000469387,0.000238419,0,0.0105281,2.15106e-08,5,0.1
0,6.5,-3.3807,3.5081,1.3486,0.106853,0.653302,0.00135861,0.304416,-0.0771433,-0.00119209,0.0132616,0.447103,5,0.1,1,6.5,0.298052,0.241592,0.5,0.00653863,-0.159692,0,0.187594,0.244893,0,0.00846235,0.509952,5,0.1,2,6.5,4.29794,0.0530004,1.0478,-0.058531,-0.0800961,0.00137612,-1.04055,-0.0265548,0.000536442,0.0192028,3.49573,5,0.1,3,6.5,-3.1058,-0.551955,0.600186,0.0424262,0.195207,-0.00035977,-0.20887,-0.220586,0.000383705,0.00941458,0.193393,5,0.1,4,6.5,-1.86793,-2.24655,0.600014,-0.258394,-0.266538,-1.77883e-05,0.11754,-0.150621,3.72529e-06,0.00887774,0.106073,5,0.1,5,6.5,0.92244,-2.4001,0.600152,-0.0877975,-0.00244714,-0.000525545,0.2013,-0.0350624,0.00123307,0.0260095,0.268231,5,0.1,6,6.5,-0.590657,0.157431,0.599974,0.316075,0.120505,2.58908e-05,-0.16151,-0.117206,-1.49012e-05,0.0126279,0.0771654,5,0.1,7,6.5,-0.335542,4.05645,0.672029,-5.46686e-05,0.000117719,4.65661e-07,-0.000182539,0.000476837,-1.86265e-05,0.00983194,3.94584e-08,5,0.1,8,6.5,4.31381,1.37207,0.597204,-0.051564,0.254165,0.00591232,0.0703335,-0.28237,-0.00790879,0.0144054,0.195428,5,0.1,9,6.5,-0.027764,2.59968,0.55576,7.62695e-05,5.69969e-05,5.4948e-06,0.000314554,0.000163913,-1.11759e-05,0.0105281,2.15106e-08,5,0.1
0,6.6,-3.36856,3.57282,1.34873,0.134933,0.638431,0.00124276,0.244617,-0.237226,-0.0013113,0.0105556,0.311106,5,0.1,1,6.6,0.3,0.226828,0.5,0.0358261,-0.13576,0,0.38664,0.234626,0,0.00780353,0.900324,5,0.1,2,6.6,4.28605,0.0447354,1.04794,-0.184989,-0.0860699,0.00137985,-1.38736,-0.0788942,-0.000417233,0.0243827,2.9172,5,0.1,3,6.6,-3.10252,-0.533539,0.600152,0.0239313,0.173025,-0.000320375,-0.159025,-0.225574,0.00038743,0.00726899,0.302126,5,0.1,4,6.6,-1.89316,-2.27382,0.600012,-0.245902,-0.277215,-1.78814e-05,0.141025,-0.0523329,2.98023e-05,0.00710247,0.0913846,5,0.1,5,6.6,0.914633,-2.4005,0.600105,-0.0687137,-0.00522137,-0.000409782,0.180066,-0.0154972,0.00107288,0.0320747,0.253105,5,0.1,6,6.6,-0.559853,0.168798,0.599976,0.299752,0.105989,2.38419e-05,-0.176609,-0.168577,0,0.0186939,0.251813,5,0.1,7,6.6,-0.335548,4.05647,0.672029,-6.85453e-05,0.000154972,0,-8.9407e-05,0.000238419,-2.98023e-05,0.0110868,1.47683e-08,5,0.1,8,6.6,4.30906,1.39606,0.597756,-0.0428915,0.225353,0.00512898,0.100374,-0.296175,-0.0077486,0.0112286,0.19024,5,0.1,9,6.6,-0.027755,2.59969,0.555761,0.000100071,7.15256e-05,4.47035e-06,0.000162981,0,-2.98023e-05,0.00878282,7.74925e-09,5,0.1
0,6.7,-3.35383,3.63553,1.34884,0.159287,0.615497,0.00112429,0.22912,-0.242516,-0.00110269,0.0105556,0.311106,5,0.1,1,6.7,0.305912,0.214374,0.5,0.0854663,-0.113799,0,0.570411,0.206111,0,0.00780353,0.900324,5,0.1,2,6.7,4.25983,0.0355965,1.04808,-0.34458,-0.0977088,0.00131689,-1.70562,-0.139376,-0.000834465,0.0243827,2.9172,5,0.1,3,6.7,-3.10088,-0.517367,0.600122,0.00941046,0.150378,-0.000280701,-0.12596,-0.227205,0.000409782,0.00726899,0.302126,5,0.1,4,6.7,-1.91689,-2.30185,0.600011,-0.227074,-0.283474,-1.53668e-05,0.231653,-0.0563264,1.86265e-05,0.00710247,0.0913846,5,0.1,5,6.7,0.908622,-2.40117,0.60007,-0.0518904,-0.0082083,-0.000310875,0.156101,-0.0197589,0.000908971,0.0320747,0.253105,5,0.1,6,6.7,-0.530421,0.178494,0.599979,0.291568,0.0874436,2.38419e-05,-0.0153296,-0.197604,0,0.0186939,0.251813,5,0.1,7,6.7,-0.335555,4.05648,0.672029,-7.41333e-05,0.000169128,-2.42144e-06,-2.23517e-05,8.9407e-05,-1.49012e-05,0.0110868,1.47683e-08,5,0.1,8,6.7,4.30531,1.41713,0.598231,-0.0319272,0.196354,0.00438411,0.114381,-0.28529,-0.00718236,0.0112286,0.19024,5,0.1,9,6.7,-0.0277444,2.59969,0.555761,0.000110915,7.1153e-05,1.58325e-06,5.61122e-05,-1.49012e-05,-2.6077e-05,0.00878282,7.74925e-09,5,0.1
0,6.8,-3.33687,3.69571,1.34895,0.178498,0.586414,0.00101924,0.146031,-0.353336,-0.00113249,0.0171157,0.354003,5,0.1,1,6.8,0.31737,0.203987,0.5,0.143573,-0.0942782,0,0.564158,0.185393,0,0.00678929,1.41592,5,0.1,2,6.8,4.21699,0.025127,1.0482,-0.508928,-0.111422,0.00121593,-1.508,-0.124154,-0.0013113,0.0202922,2.50922,5,0.1,3,6.8,-3.10048,-0.503467,0.600096,-0.000452995,0.127639,-0.000239909,-0.0686646,-0.227183,0.000417233,0.00855588,0.698351,5,0.1,4,6.8,-1.93831,-2.33037,0.600009,-0.200364,-0.285703,-1.3411e-05,0.29844,0.0231266,0,0.0109026,0.146679,5,0.1,5,6.8,0.904172,-2.40195,0.600043,-0.0375345,-0.00572205,-0.000227988,0.130862,0.0795126,0.000745058,0.0293622,0.214714,5,0.1,6,6.8,-0.501265,0.186235,0.599981,0.291763,0.0673164,2.23517e-05,-0.00174344,-0.201173,2.98023e-05,0.0181372,0.537648,5,0.1,7,6.8,-0.335563,4.0565,0.672029,-7.37607e-05,0.000178814,-2.98023e-06,4.47035e-05,-0.000476837,-2.98023e-05,0.0115042,6.2205e-09,5,0.1,8,6.8,4.30268,1.43535,0.598635,-0.0207782,0.16807,0.00368655,0.105143,-0.281215,-0.00676513,0.00884239,0.188745,5,0.1,9,6.8,-0.0277332,2.5997,0.555761,0.000111805,7.15256e-05,0,-3.53903e-05,-0.000119209,-2.98023e-05,0.00787286,3.08314e-09,5,0.1
0,6.9,-3.31831,3.75282,1.34889,0.192306,0.557393,-0.00352748,0.119641,-0.254512,-0.0799596,0.0171157,0.354003,5,0.1,1,6.9,0.334005,0.195433,0.5,0.18477,-0.0772823,0,0.301087,0.155961,0,0.00678929,1.41592,5,0.1,2,6.9,4.15853,0.0133014,1.04832,-0.658902,-0.125405,0.00108685,-1.42136,-0.143324,-0.00128895,0.0202922,2.50922,5,0.1,3,6.9,-3.10092,-0.491805,0.600074,-0.00812598,0.105917,-0.000199862,-0.0568479,-0.207528,0.00038743,0.00855588,0.698351,5,0.1,4,6.9,-1.95674,-2.35872,0.600008,-0.167217,-0.280029,-1.33179e-05,0.355966,0.0942945,3.72529e-06,0.0109026,0.146679,5,0.1,5,6.9,0.901034,-2.40201,0.600023,-0.0256216,0.00663735,-0.000160653,0.107348,0.202075,0.000599772,0.0293622,0.214714,5,0.1,6,6.9,-0.471846,0.19198,0.599983,0.298433,0.0478481,2.43075e-05,0.107678,-0.185356,3.72529e-06,0.0181372,0.537648,5,0.1,7,6.9,-0.33557,4.05652,0.672028,-6.76606e-05,0.000135601,-5.02914e-06,7.26432e-05,-0.000357628,-7.45058e-06,0.0115042,6.2205e-09,5,0.1,8,6.9,4.30109,1.45079,0.598971,-0.0113651,0.140979,0.00304347,0.0813603,-0.260979,-0.0061132,0.00884239,0.188745,5,0.1,9,6.9,-0.0277223,2.59971,0.555761,0.000105181,6.10948e-05,-2.51457e-06,-9.38307e-05,-8.9407e-05,-1.86265e-05,0.00787286,3.08314e-09,5,0.1
0,7,-3.29859,3.80727,1.34808,0.200683,0.530821,-0.0132203,0.0406504,-0.296235,-0.106275,0.0109499,1.59522,5,0.1,1,7,0.353805,0.188446,0.5,0.209977,-0.0628311,0,0.223652,0.134163,0,0.00770954,1.26095,5,0.1,2,7,4.08614,9.47408e-05,1.04842,-0.781536,-0.137996,0.000956655,-0.985384,-0.0997972,-0.0013113,0.0242948,2.32201,5,0.1,3,7,-3.10183,-0.48222,0.600056,-0.00787973,0.0860885,-0.000162423,0.0733137,-0.189215,0.000357628,0.00693951,1.19804,5,0.1,4,7,-1.97165,-2.38611,0.600007,-0.130704,-0.266272,-1.19209e-05,0.367343,0.182629,0,0.00868813,0.199544,5,0.1,5,7,0.898969,-2.4,0.60001,-0.0160605,0.0367343,-0.000105798,0.0840127,0.385642,0.000447035,0.0350754,0.153119,5,0.1,6,7,-0.441469,0.195883,0.599986,0.308543,0.0307184,2.5332e-05,0.0744462,-0.155352,-2.98023e-05,0.0143312,1.49084,5,0.1,7,7,-0.335576,4.05653,0.672028,-5.88596e-05,9.53674e-05,-5.96046e-06,8.9407e-05,-0.000238419,2.98023e-05,0.00760839,3.06001e-09,5,0.1,8,7,4.30031,1.46361,0.599245,-0.00474453,0.115821,0.00246316,0.0510216,-0.242352,-0.00551343,0.00809266,0.320582,5,0.1,9,7,-0.0277123,2.59971,0.55576,9.36445e-05,5.36442e-05,-2.98023e-06,-0.000133179,-0.000119209,-2.98023e-05,0.0109117,2.13322e-09,5,0.1
0,7.1,-3.27771,3.8595,1.34589,0.221911,0.518693,-0.0332728,0.336006,0.00190735,-0.271216,0.0109499,1.59522,5,0.1,1,7.1,0.375716,0.182788,0.5,0.228332,-0.0507443,0,0.22077,0.108858,0,0.00770954,1.26095,5,0.1,2,7.1,4.00411,-0.0142427,1.04851,-0.848998,-0.148858,0.000836328,-0.387326,-0.106426,-0.00111759,0.0242948,2.32201,5,0.1,3,7.1,-3.10217,-0.474513,0.600042,0.00404306,0.068498,-0.000128988,0.236437,-0.163089,0.000309199,0.00693951,1.19804,5,0.1,4,7.1,-1.98291,-2.41181,0.600005,-0.0949446,-0.247539,-1.15484e-05,0.342667,0.19668,7.45058e-06,0.00868813,0.199544,5,0.1,5,7.1,0.89775,-2.39405,0.600002,-0.00864938,0.0847634,-6.61239e-05,0.0643656,0.538424,0.000342727,0.0350754,0.153119,5,0.1,6,7.1,-0.410133,0.198105,0.599988,0.318706,0.013427,2.23517e-05,0.107348,-0.173243,-2.98023e-05,0.0143312,1.49084,5,0.1,7,7.1,-0.335582,4.05654,0.672027,-4.93135e-05,7.22706e-05,-3.07336e-06,9.87202e-05,-0.000208616,2.6077e-05,0.00760839,3.06001e-09,5,0.1,8,7.1,4.30006,1.47402,0.599465,-0.000696629,0.0928847,0.00194693,0.0303686,-0.216343,-0.0048168,0.00809266,0.320582,5,0.1,9,7.1,-0.0277037,2.59972,0.55576,7.91595e-05,4.35859e-05,-5.40167e-06,-0.000153552,-7.45058e-05,-1.49012e-05,0.0109117,2.13322e-09,5,0.1
0,7.2,-3.25368,3.91152,1.34109,0.259465,0.522178,-0.0632674,0.378609,0.0292063,-0.310183,0.00898116,1.27934,5,0.1,1,7.2,0.4,0.178225,0.5,0.260779,-0.0408296,0,0.417337,0.0904575,0,0.00675099,1.06432,5,0.1,2,7.2,3.91804,-0.0295976,1.04859,-0.866026,-0.157409,0.000727177,0,-0.056887,-0.00101328,0.0209446,2.25371,5,0.1,3,7.2,-3.1,-0.468438,0.60003,0.0449359,0.0533789,-9.98378e-05,0.56541,-0.139728,0.000268221,0.0074875,1.04126,5,0.1,4,7.2,-1.99077,-2.43553,0.600004,-0.0630409,-0.2262,-1.04308e-05,0.291884,0.232697,0,0.00805467,0.192665,5,0.1,5,7.2,0.897176,-2.38288,0.599997,-0.00314564,0.138086,-3.57628e-05,0.0458956,0.500917,0.000238419,0.030772,0.0928499,5,0.1,6,7.2,-0.377816,0.198663,0.59999,0.32635,-0.00118315,1.93715e-05,0.0303686,-0.108741,-2.98023e-05,0.0104044,1.87419,5,0.1,7,7.2,-0.335586,4.05654,0.672027,-3.94881e-05,5.96046e-05,-1.49012e-06,0.000104308,-0.000238419,2.98023e-05,0.00752725,4.06492e-09,5,0.1,8,7.2,4.30011,1.48227,0.599637,0.00145435,0.0725597,0.00149757,0.0126362,-0.190258,-0.00411272,0.00815262,0.316125,5,0.1,9,7.2,-0.0276965,2.59972,0.555759,6.35162e-05,2.98023e-05,-5.96046e-06,-0.000158325,0.000119209,0,0.012853,3.16046e-09,5,0.1
0,7.3,-3.2256,3.96418,1.33343,0.303386,0.532888,-0.0882702,0.463173,0.144675,-0.202902,0.00898116,1.27934,5,0.1,1,7.3,0.428782,0.174559,0.5,0.31943,-0.0328141,0,0.693625,0.0709491,0,0.00675099,1.06432,5,0.1,2,7.3,3.83143,-0.0456623,1.04866,-0.866026,-0.164008,0.000638328,0,-0.0645814,-0.000782311,0.0209446,2.25371,5,0.1,3,7.3,-3.09196,-0.463756,0.600022,0.121493,0.0406669,-7.52509e-05,0.901148,-0.115067,0.000223517,0.0074875,1.04126,5,0.1,4,7.3,-1.99572,-2.45698,0.600003,-0.0370938,-0.202683,-9.96515e-06,0.225052,0.239328,1.11759e-05,0.00805467,0.192665,5,0.1,5,7.3,0.897066,-2.36658,0.599994,0.000713393,0.187314,-1.53668e-05,0.0315607,0.462502,0.000175089,0.030772,0.0928499,5,0.1,6,7.3,-0.344824,0.197956,0.599992,0.334848,-0.0123442,1.63913e-05,0.112696,-0.0743922,-2.98023e-05,0.0104044,1.87419,5,0.1,7,7.3,-0.33559,4.05655,0.672027,-2.93367e-05,3.94881e-05,1.02445e-06,9.68575e-05,-0.000149012,1.86265e-05,0.00752725,4.06492e-09,5,0.1,8,7.3,4.30038,1.48863,0.599767,0.00445321,0.0549773,0.00112019,0.0369847,-0.161536,-0.00343472,0.00815262,0.316125,5,0.1,9,7.3,-0.027691,2.59972,0.555759,4.78351e-05,3.7998e-05,-5.58794e-06,-0.000153203,2.98023e-05,7.45058e-06,0.012853,3.16046e-09,5,0.1
0,7.4,-3.19306,4.01811,1.32369,0.34579,0.54419,-0.105742,0.358462,0.0524521,-0.15229,0.013711,0.994641,5,0.1,1,7.4,0.464229,0.171607,0.5,0.388681,-0.0264421,0,0.64522,0.057362,0,0.0082036,1.1063,5,0.1,2,7.4,3.74483,-0.0623283,1.04872,-0.866026,-0.168542,0.000566244,0,-0.0187457,-0.000715256,0.0231239,2.25261,5,0.1,3,7.4,-3.07519,-0.460228,0.600015,0.213826,0.0302605,-5.66244e-05,0.896692,-0.0935942,0.000208616,0.00717072,0.842498,5,0.1,4,7.4,-1.99842,-2.47603,0.600002,-0.018248,-0.178099,-1.04308e-05,0.151634,0.25332,5.96046e-05,0.00822536,0.301801,5,0.1,5,7.4,0.897274,-2.34574,0.599993,0.00322312,0.22704,-1.49012e-06,0.0189245,0.317574,0.000149012,0.0412931,0.123511,5,0.1,6,7.4,-0.31082,0.196644,0.599993,0.344261,-0.0104818,1.49012e-05,0.0561327,0.12733,-5.96046e-05,0.0103917,1.6968,5,0.1,7,7.4,-0.335592,4.05655,0.672027,-1.93715e-05,2.38419e-05,1.49012e-06,5.96046e-05,-0.000238419,5.96046e-05,0.0085082,4.88724e-09,5,0.1,8,7.4,4.30099,1.49336,0.599863,0.00721216,0.0402182,0.000807643,0.0119209,-0.133812,-0.00280142,0.0122207,0.298574,5,0.1,9,7.4,-0.0276869,2.59973,0.555758,3.32948e-05,4.17233e-05,-4.47035e-06,-0.000135973,0,0,0.0076017,2.3972e-09,5,0.1
0,7.5,-3.15663,4.07292,1.31249,0.382636,0.552624,-0.117716,0.350088,0.0844896,-0.121817,0.013711,0.994641,5,0.1,1,7.5,0.506675,0.169225,0.5,0.462293,-0.0214456,0,0.769617,0.0434807,0,0.0082036,1.1063,5,0.1,2,7.5,3.65823,-0.0793233,1.04877,-0.866026,-0.171564,0.000506453,0,-0.0314382,-0.000499189,0.0231239,2.25261,5,0.1,3,7.5,-3.04911,-0.457636,0.60001,0.308432,0.0219179,-3.83705e-05,0.946522,-0.0737775,0.000156462,0.00717072,0.842498,5,0.1,4,7.5,-1.99955,-2.49257,0.600001,-0.00491999,-0.152772,-5.40167e-06,0.110582,0.25259,3.72529e-05,0.00822536,0.301801,5,0.1,5,7.5,0.897671,-2.32139,0.599994,0.00455342,0.259938,1.03377e-05,0.00818819,0.317827,8.56817e-05,0.0412931,0.123511,5,0.1,6,7.5,-0.276024,0.196472,0.599995,0.35203,0.0110728,9.87202e-06,0.0781137,0.361701,-3.72529e-05,0.0103917,1.6968,5,0.1,7,7.5,-0.335594,4.05655,0.672028,-1.3411e-05,4.47035e-06,5.86733e-06,5.96046e-05,-0.000119209,3.35276e-05,0.0085082,4.88724e-09,5,0.1,8,7.5,4.30181,1.49676,0.599931,0.0090912,0.0281306,0.000556279,0.00292063,-0.108205,-0.00223145,0.0122207,0.298574,5,0.1,9,7.5,-0.0276843,2.59973,0.555758,2.04891e-05,3.98606e-05,-4.09782e-06,-0.000118744,-4.47035e-05,7.45058e-06,0.0076017,2.3972e-09,5,0.1
0,7.6,-3.11682,4.12845,1.3,0.410998,0.555694,-0.13319,0.197411,-0.0452995,-0.18394,0.00912929,0.74269,5,0.1,1,7.6,0.55657,0.167281,0.5,0.532715,-0.0175826,0,0.597358,0.0344813,0,0.0106369,0.289166,5,0.1,2,7.6,3.57163,-0.0965889,1.04882,-0.866026,-0.173082,0.000461936,0,0.00828147,-0.000476837,0.0165386,2.25246,5,0.1,3,7.6,-3.01379,-0.455783,0.600007,0.394738,0.0154048,-2.38419e-05,0.744343,-0.0569671,8.9407e-05,0.0090973,0.644311,5,0.1,4,7.6,-1.99958,-2.50659,0.600001,0.00325441,-0.127715,-1.49012e-06,0.0511408,0.247717,0,0.0123932,1.27791,5,0.1,5,7.6,0.898153,-2.29396,0.599995,0.00495613,0.28677,1.63913e-05,0.000268221,0.203013,5.96046e-05,0.0273149,0.196267,5,0.1,6,7.6,-0.240536,0.2,0.599995,0.356292,0.0652216,5.96046e-06,-0.0076592,0.696979,-2.98023e-05,0.00985816,1.4401,5,0.1,7,7.6,-0.335595,4.05655,0.672028,-8.19564e-06,-1.19209e-05,7.45058e-06,5.96046e-05,0,2.98023e-05,0.0122323,2.82719e-09,5,0.1,8,7.6,4.30259,1.49907,0.599976,0.00464916,0.0185221,0.000359118,-0.101089,-0.0843406,-0.00169873,0.0147208,0.259937,5,0.1,9,7.6,-0.0276828,2.59974,0.555757,9.77889e-06,3.57628e-05,-2.98023e-06,-9.49949e-05,-0.000119209,0,0.0147986,1.59731e-09,5,0.1
0,7.7,-3.07473,4.18386,1.28552,0.430144,0.552691,-0.158231,0.163138,-0.0402033,-0.290558,0.00912929,0.74269,5,0.1,1,7.7,0.612438,0.165677,0.5,0.580329,-0.0146341,0,0.340123,0.0252314,0,0.0106369,0.289166,5,0.1,2,7.7,3.48502,-0.113911,1.04886,-0.866026,-0.173648,0.000424869,0,-0.00945948,-0.000290573,0.0165386,2.25246,5,0.1,3,7.7,-2.9706,-0.454503,0.600005,0.467815,0.010443,-1.61119e-05,0.679553,-0.0427198,7.07805e-05,0.0090973,0.644311,5,0.1,4,7.7,-1.99887,-2.51816,0.600001,0.0112243,-0.10408,-1.49012e-06,0.0668913,0.224903,0,0.0123932,1.27791,5,0.1,5,7.7,0.89864,-2.26404,0.599997,0.00467775,0.312824,2.02097e-05,-0.00537559,0.286356,1.86265e-05,0.0273149,0.196267,5,0.1,6,7.7,-0.204899,0.21076,0.599996,0.356453,0.155688,3.44589e-06,-0.00596866,1.04098,-1.86265e-05,0.00985816,1.4401,5,0.1,7,7.7,-0.335595,4.05655,0.672029,-2.70084e-06,-1.11759e-05,9.22009e-06,4.84288e-05,2.98023e-05,1.11759e-05,0.0122323,2.82719e-09,5,0.1,8,7.7,4.30243,1.50054,0.600005,-0.00993386,0.0111016,0.000210758,-0.222176,-0.0643954,-0.00127777,0.0147208,0.259937,5,0.1,9,7.7,-0.0276822,2.59974,0.555757,1.25438e-06,2.42144e-05,-2.6077e-06,-7.48551e-05,-0.000104308,7.45058e-06,0.0147986,1.59731e-09,5,0.1
0,7.8,-3.03111,4.23877,1.26824,0.439876,0.54338,-0.18672,0.0160933,-0.163555,-0.259817,0.00789945,0.533182,5,0.1,1,7.8,0.671649,0.16433,0.5,0.598477,-0.0124048,0,0.0150204,0.0199378,0,0.00603105,0.450116,5,0.1,2,7.8,3.39842,-0.131284,1.04891,-0.866026,-0.173246,0.000399351,0,0.0246167,-0.000298023,0.0168987,2.25288,5,0.1,3,7.8,-2.92078,-0.453652,0.600004,0.5243,0.00677556,-1.04308e-05,0.424266,-0.0310242,5.96046e-05,0.0123757,0.464928,5,0.1,4,7.8,-1.99763,-2.52748,0.600001,0.010699,-0.0827432,-1.49012e-06,-0.0953078,0.201821,0,0.00833324,2.3218,5,0.1,5,7.8,0.899074,-2.23141,0.599999,0.0039652,0.338584,2.08616e-05,-0.00849366,0.205874,0,0.0267311,0.120047,5,0.1,6,7.8,-0.169394,0.231618,0.599996,0.352257,0.260914,2.98023e-06,-0.0894815,1.00989,-5.96046e-05,0.0105543,1.14643,5,0.1,7,7.8,-0.335595,4.05655,0.67203,1.49012e-06,-1.19209e-05,8.9407e-06,2.98023e-05,0,0,0.011076,3.12609e-09,5,0.1,8,7.8,4.3,1.50136,0.60002,-0.0415683,0.00557899,0.000101328,-0.397205,-0.046432,-0.00089407,0.0146733,0.199055,5,0.1,9,7.8,-0.0276824,2.59974,0.555757,-5.12227e-06,1.19209e-05,-1.49012e-06,-5.12227e-05,0,0,0.0125886,1.63789e-09,5,0.1
0,7.9,-2.98704,4.29235,1.2482,0.441009,0.528345,-0.214487,-0.0114739,-0.157714,-0.275284,0.00789945,0.533182,5,0.1,1,7.9,0.731702,0.163178,0.5,0.603024,-0.0107327,0,0.0434034,0.014103,0,0.00603105,0.450116,5,0.1,2,7.9,3.31182,-0.148547,1.04894,-0.866026,-0.17236,0.000378862,0,0.00314135,-0.000149012,0.0168987,2.25288,5,0.1,3,7.9,-2.8663,-0.453113,0.600003,0.563937,0.00415742,-5.40167e-06,0.338852,-0.0217035,3.72529e-05,0.0123757,0.464928,5,0.1,4,7.9,-1.99714,-2.5348,0.600001,-0.0046948,-0.0640184,-1.49012e-06,-0.315063,0.172883,0,0.00833324,2.3218,5,0.1,5,7.9,0.899426,-2.19651,0.600001,0.00305427,0.358758,1.9744e-05,-0.00944361,0.177383,-1.49012e-05,0.0267311,0.120047,5,0.1,6,7.9,-0.134579,0.262963,0.599996,0.344058,0.366637,-1.76951e-06,-0.0881636,1.05049,-4.09782e-05,0.0105543,1.14643,5,0.1,7,7.9,-0.335595,4.05655,0.672031,4.19095e-06,-1.11759e-05,8.3819e-06,2.23517e-05,2.98023e-05,-1.49012e-05,0.011076,3.12609e-09,5,0.1,8,7.9,4.29351,1.50171,0.600026,-0.0908412,0.00164546,2.62633e-05,-0.552148,-0.032559,-0.000618398,0.0146733,0.199055,5,0.1,9,7.9,-0.0276832,2.59974,0.555757,-9.40345e-06,1.04308e-05,-1.39698e-06,-3.43425e-05,-2.98023e-05,3.72529e-06,0.0125886,1.63789e-09,5,0.1
0,8,-2.94316,4.34427,1.22548,0.434572,0.50838,-0.238323,-0.129223,-0.255823,-0.187159,0.00816718,0.371698,5,0.1,1,8,0.79205,0.162169,0.5,0.601645,-0.00947975,0,-0.0935793,0.0114217,0,0.00740075,0.944051,5,0.1,2,8,3.22522,-0.165735,1.04898,-0.866026,-0.170908,0.000366569,0,0.0329614,-0.000119209,0.0169412,2.25358,5,0.1,3,8,-2.80855,-0.452793,0.600003,0.587142,0.0023663,-1.49012e-06,0.105262,-0.0144094,0,0.0119624,0.320879,5,0.1,4,8,-2,-2.54038,0.600001,-0.0604212,-0.0481129,-1.49012e-06,-0.778198,0.145435,0,0.00756032,2.61071,5,0.1,5,8,0.899685,-2.15993,0.600003,0.00212342,0.370669,1.63913e-05,-0.0089407,0.0469685,-2.98023e-05,0.0290603,0.0655956,5,0.1,6,8,-0.100703,0.304581,0.599996,0.332334,0.461739,-2.98023e-06,-0.155565,0.812903,-5.96046e-05,0.0160652,0.865045,5,0.1,7,8,-0.335594,4.05655,0.672032,5.96046e-06,-1.19209e-05,7.45058e-06,1.49012e-05,0.000238419,-5.96046e-05,0.0110965,4.9496e-09,5,0.1,8,8,4.28165,1.50173,0.600026,-0.145698,-0.000995398,-2.23517e-05,-0.518322,-0.0206232,-0.00038743,0.00792803,0.135118,5,0.1,9,8,-0.0276843,2.59974,0.555757,-1.20141e-05,5.96046e-06,-1.49012e-06,-1.67638e-05,0,2.98023e-05,0.0100129,1.47096e-09,5,0.1
