id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4,-0.16827,-4.00919,1.32985,-0.156355,0.11102,0.0171244,0.515953,-0.125408,-0.01508,0.0163868,0.704346,5,0.1,1,4,-0.466174,4.97335,0.508538,0.005164,-0.00157356,-0.000563264,-0.0618845,0.0193119,0.00676513,0.0107919,0.000141654,5,0.1,2,4,-0.566556,-2.09999,0.50001,0.350709,2.38419e-05,6.70552e-05,-0.0729859,-0.000119209,-0.000447035,0.0101294,0.152987,5,0.1,3,4,-5.00022,-1.87251,1.24036,0.00367165,0.161567,0.0711173,-0.0429153,0.11003,-0.0402331,0.0174483,3.71968,5,0.1,4,4,1.74663,-2.60136,0.607735,-0.0184208,0.00663996,-0.000973046,0.0991225,-0.0357628,0.00521541,0.0101826,0.000287728,5,0.1,5,4,-3.66543,-4.29107,0.680168,0.0315011,-0.142813,0.00406951,-0.0976324,0.217676,-0.0126064,0.01049,0.000907563,5,0.1,6,4,0.253231,0.490421,0.599539,0.0779159,-0.348084,0.000454485,0.166312,0.165209,-0.000298023,0.0127644,0.109591,5,0.1,7,4,-1.8966,-2.61764,0.60613,-0.463256,-0.780785,-0.00429153,1.26541,-0.0816584,0.00277162,0.0168371,2.38893,5,0.1,8,4,3.75504,-4.00651,0.681804,0.0181556,-0.0071764,0.000326335,-0.0975132,0.0386238,-0.00172853,0.011801,0.000284617,5,0.1,9,4,-2.69914,3.68322,1.33429,-0.000858307,-0.631523,0.0158519,0.0013113,-0.202775,-0.0247359,0.0212696,0.100281,5,0.1
0,4.1,-0.181284,-3.99867,1.33149,-0.104504,0.0996534,0.0158045,0.483703,-0.105157,-0.0119805,0.0163868,0.704346,5,0.1,1,4.1,-0.465936,4.97328,0.508512,-0.000109477,6.55651e-05,1.32248e-05,-0.0438001,0.0135899,0.00479072,0.0107919,0.000141654,5,0.1,2,4.1,-0.531722,-2.09999,0.500014,0.346751,1.37836e-05,2.73809e-05,-0.026064,-7.45058e-05,-0.000342727,0.0101294,0.152987,5,0.1,3,4.1,-5.00003,-1.85618,1.24729,0.000569224,0.161718,0.06753,-0.0205636,-0.0932589,-0.0341907,0.0174483,3.71968,5,0.1,4,4.1,1.74524,-2.60087,0.607662,-0.00959523,0.00345483,-0.000508409,0.0773072,-0.027895,0.00407174,0.0101826,0.000287728,5,0.1,5,4.1,-3.66275,-4.30425,0.680515,0.0224981,-0.120752,0.00290703,-0.0822693,0.221908,-0.0106245,0.01049,0.000907563,5,0.1,6,4.1,0.261627,0.456327,0.599583,0.0878774,-0.3345,0.000431389,0.0389311,0.122527,-0.000186265,0.0127644,0.109591,5,0.1,7,4.1,-1.93655,-2.69625,0.605713,-0.336901,-0.791768,-0.00407174,1.19847,-0.0961274,0.00184029,0.0168371,2.38893,5,0.1,8,4.1,3.75641,-4.00705,0.681828,0.00947006,-0.00373796,0.000172295,-0.07613,0.0300705,-0.00134856,0.011801,0.000284617,5,0.1,9,4.1,-2.69922,3.61957,1.33576,-0.00074394,-0.636209,0.0136964,0.000998378,0.107601,-0.0189543,0.0212696,0.100281,5,0.1
0,4.2,-0.189598,-3.98922,1.33301,-0.0650782,0.0894308,0.014618,0.287548,-0.101805,-0.0122786,0.0104005,1.20725,5,0.1,1,4.2,-0.466138,4.97335,0.508535,-0.0036478,0.00115633,0.000399351,-0.0272542,0.00834465,0.00298023,0.00657273,4.9682e-05,5,0.1,2,4.2,-0.497233,-2.09999,0.500015,0.342102,0,-1.49012e-06,-0.0809729,0.000119209,-0.000238419,0.0111729,0.0696794,5,0.1,3,4.2,-5.00004,-1.84072,1.25386,-0.000703335,0.145456,0.0638276,-0.00572205,-0.220358,-0.0417829,0.0179285,3.83906,5,0.1,4,4.2,1.74463,-2.60065,0.607629,-0.00295341,0.00106096,-0.000159442,0.0556111,-0.0201464,0.00298023,0.00983079,0.000130587,5,0.1,5,4.2,-3.66088,-4.31522,0.680756,0.0150681,-0.0987172,0.00194758,-0.0662804,0.216961,-0.00858307,0.0118396,0.000814179,5,0.1,6,4.2,0.270441,0.423526,0.599625,0.0868477,-0.320847,0.000411272,-0.054121,0.161812,-0.000178814,0.0096226,0.213998,5,0.1,7,4.2,-1.96475,-2.77565,0.605315,-0.232929,-0.792944,-0.00388473,0.850618,0.101805,0.00202656,0.0102396,2.05236,5,0.1,8,4.2,3.75701,-4.00728,0.681839,0.00293255,-0.00114441,5.51343e-05,-0.0548363,0.0214577,-0.000953674,0.0111496,0.000129204,5,0.1,9,4.2,-2.69929,3.55699,1.33704,-0.000649691,-0.610584,0.0119597,0.000715256,0.400543,-0.0162125,0.022553,0.188077,5,0.1
0,4.3,-0.194905,-3.98075,1.33442,-0.0454309,0.0802509,0.0135314,0.0345251,-0.0844896,-0.00998378,0.0104005,1.20725,5,0.1,1,4.3,-0.466618,4.9735,0.508587,-0.00574421,0.00179261,0.000628456,-0.0150241,0.00452995,0.00164658,0.00657273,4.9682e-05,5,0.1,2,4.3,-0.463359,-2.09999,0.500014,0.335659,9.68575e-06,-2.04891e-05,-0.0635553,5.96046e-05,-0.000141561,0.0111729,0.0696794,5,0.1,3,4.3,-5.00013,-1.8274,1.26005,-0.000935048,0.119743,0.0599915,0.000566244,-0.284232,-0.0370368,0.0179285,3.83906,5,0.1,4,4.3,1.74459,-2.60063,0.607627,0.0017507,-0.00064224,9.24803e-05,0.038676,-0.0140071,0.00206754,0.00983079,0.000130587,5,0.1,5,4.3,-3.65968,-4.32403,0.680911,0.00912659,-0.0776261,0.0011785,-0.0525266,0.203252,-0.00680238,0.0118396,0.000814179,5,0.1,6,4.3,0.278715,0.392215,0.599665,0.0774357,-0.305475,0.000395067,-0.126744,0.155872,-0.000156462,0.0096226,0.213998,5,0.1,7,4.3,-1.98437,-2.85452,0.604935,-0.167027,-0.784317,-0.00371682,0.407748,0.104383,0.00150874,0.0102396,2.05236,5,0.1,8,4.3,3.75706,-4.0073,0.681841,-0.00170805,0.000672042,-2.57976e-05,-0.0381619,0.0149608,-0.000674278,0.0111496,0.000129204,5,0.1,9,4.3,-2.69935,3.4978,1.33816,-0.000586361,-0.573937,0.0105582,0.000566244,0.352859,-0.0122786,0.022553,0.188077,5,0.1
0,4.4,-0.2,-3.97314,1.33572,-0.0634871,0.072062,0.0125289,-0.377908,-0.0811815,-0.0104308,0.0107434,1.3557,5,0.1,1,4.4,-0.46725,4.9737,0.508656,-0.00672415,0.00208616,0.000734627,-0.00490248,0.00119209,0.000566244,0.00853606,1.49172e-05,5,0.1,2,4.4,-0.430187,-2.09999,0.500012,0.326744,1.19209e-05,-2.98023e-05,-0.125542,0,-5.96046e-05,0.0125506,0.303628,5,0.1,3,4.4,-5.00022,-1.81689,1.26585,-0.000691414,0.0903338,0.0560611,0.0038147,-0.296414,-0.0429749,0.017832,3.93227,5,0.1,4,4.4,1.74493,-2.60075,0.607645,0.004825,-0.00175834,0.00025779,0.0231862,-0.00834465,0.0012219,0.0116623,4.46463e-05,5,0.1,5,4.4,-3.65901,-4.33081,0.680998,0.00455379,-0.058341,0.000587106,-0.0389814,0.181675,-0.00506639,0.00871008,0.000723411,5,0.1,6,4.4,0.285756,0.362505,0.599704,0.0628255,-0.287962,0.000376999,-0.159547,0.20127,-0.000238419,0.00926849,0.417408,5,0.1,7,4.4,-2,-2.9322,0.604571,-0.154644,-0.766414,-0.00355393,-0.133157,0.276685,0.00193715,0.0189155,1.66728,5,0.1,8,4.4,3.75672,-4.00717,0.681835,-0.00474453,0.00185966,-7.89762e-05,-0.0228882,0.00905991,-0.000417233,0.0143353,4.43135e-05,5,0.1,9,4.4,-2.69941,3.44223,1.33916,-0.000536442,-0.536561,0.00942051,0.000715256,0.408769,-0.0107884,0.0149307,0.241561,5,0.1
0,4.5,-0.209106,-3.96631,1.33693,-0.125554,0.0647686,0.0115961,-0.79462,-0.066936,-0.00865757,0.0107434,1.3557,5,0.1,1,4.5,-0.467934,4.97391,0.508731,-0.00684876,0.00209659,0.00075046,0.00203401,-0.000834465,-0.000208616,0.00853606,1.49172e-05,5,0.1,2,4.5,-0.397767,-2.09999,0.500008,0.324533,1.15484e-05,-3.15718e-05,0.0485945,-1.49012e-05,1.86265e-05,0.0125506,0.303628,5,0.1,3,4.5,-5.00027,-1.80931,1.27126,-0.000303239,0.061783,0.0522099,0.0038445,-0.269346,-0.0360161,0.017832,3.93227,5,0.1,4,4.5,1.74551,-2.60097,0.607676,0.00655856,-0.00238121,0.000348967,0.0118092,-0.00423193,0.000622123,0.0116623,4.46463e-05,5,0.1,5,4.5,-3.65873,-4.33577,0.681034,0.00119992,-0.041277,0.000151619,-0.0282079,0.158519,-0.00366569,0.00871008,0.000723411,5,0.1,6,4.5,0.291129,0.334699,0.599741,0.0439486,-0.268131,0.000353996,-0.201808,0.201754,-0.000234693,0.00926849,0.417408,5,0.1,7,4.5,-2.01716,-3.00754,0.604225,-0.197004,-0.740551,-0.00338508,-0.638679,0.268057,0.00158325,0.0189155,1.66728,5,0.1,8,4.5,3.75615,-4.00695,0.681826,-0.00645779,0.00253767,-0.000110641,-0.0116974,0.00458956,-0.000223517,0.0143353,4.43135e-05,5,0.1,9,4.5,-2.69946,3.39033,1.34005,-0.000474975,-0.503482,0.00849124,0.000521541,0.279635,-0.00818819,0.0149307,0.241561,5,0.1
0,4.6,-0.225856,-3.96016,1.33804,-0.210292,0.0582874,0.0107229,-0.847749,-0.064373,-0.00911951,0.0137861,0.176777,5,0.1,1,4.6,-0.4686,4.97411,0.508804,-0.00638813,0.00193119,0.000701845,0.00683963,-0.00214577,-0.00077486,0.00873176,7.57208e-06,5,0.1,2,4.6,-0.365004,-2.09999,0.500005,0.33076,1.19209e-05,-2.68221e-05,0.0516623,-0.000119209,5.96046e-05,0.00896797,1.0937,5,0.1,3,4.6,-5.00028,-1.8044,1.2763,4.76837e-05,0.0373125,0.0485212,0.00357628,-0.216961,-0.0391603,0.0147382,3.97937,5,0.1,4,4.6,1.74621,-2.60122,0.607713,0.00725687,-0.00263453,0.00038594,0.00244379,-0.000715256,8.9407e-05,0.0117494,1.33386e-05,5,0.1,5,4.6,-3.65874,-4.33915,0.681033,-0.00112057,-0.0267982,-0.000147521,-0.018239,0.130177,-0.00241399,0.00706167,0.000486031,5,0.1,6,4.6,0.294551,0.308938,0.599775,0.0251092,-0.246558,0.000329316,-0.164717,0.233859,-0.000298023,0.00750811,0.352595,5,0.1,7,4.6,-2.04038,-3.08009,0.603895,-0.269079,-0.708205,-0.00321418,-0.745296,0.397444,0.00199676,0.00981586,1.2984,5,0.1,8,4.6,3.75546,-4.00668,0.681814,-0.00715256,0.00281334,-0.00012368,-0.00238419,0.000953674,-5.96046e-05,0.0119393,1.31663e-05,5,0.1,9,4.6,-2.6995,3.34135,1.34086,-0.000423193,-0.476015,0.0077188,0.000357628,0.288963,-0.00756979,0.0109329,0.306814,5,0.1
0,4.7,-0.250386,-3.95463,1.33907,-0.273249,0.0525188,0.00990182,-0.424058,-0.0528544,-0.0076592,0.0137861,0.176777,5,0.1,1,4.7,-0.469199,4.97429,0.50887,-0.00554253,0.00166893,0.000607222,0.00974722,-0.00303984,-0.00108778,0.00873176,7.57208e-06,5,0.1,2,4.7,-0.330874,-2.09999,0.500003,0.358142,0,-1.98372e-05,0.430984,-0.000119209,7.07805e-05,0.00896797,1.0937,5,0.1,3,4.7,-5.00027,-1.80167,1.28097,9.61125e-05,0.0179617,0.0450617,-0.00169873,-0.16769,-0.0318214,0.0147382,3.97937,5,0.1,4,4.7,1.74693,-2.60148,0.607751,0.00716783,-0.00258833,0.000378117,-0.0038594,0.00149012,-0.000230968,0.0117494,1.33386e-05,5,0.1,5,4.7,-3.65893,-4.34122,0.681008,-0.00256523,-0.0149921,-0.000338256,-0.0108778,0.1055,-0.00143051,0.00706167,0.000486031,5,0.1,6,4.7,0.296296,0.285478,0.599806,0.0107844,-0.222346,0.000298489,-0.106411,0.25142,-0.0003241,0.00750811,0.352595,5,0.1,7,4.7,-2.07139,-3.14903,0.603582,-0.353414,-0.670967,-0.00303509,-0.88422,0.369966,0.00170246,0.00981586,1.2984,5,0.1,8,4.7,3.75475,-4.0064,0.681801,-0.0070639,0.00277907,-0.00012368,0.00378489,-0.00149012,5.21541e-05,0.0119393,1.31663e-05,5,0.1,9,4.7,-2.69955,3.29486,1.3416,-0.000391901,-0.456392,0.00706445,0.000298023,0.134885,-0.0058189,0.0109329,0.306814,5,0.1
0,4.8,-0.279219,-3.94964,1.34002,-0.297625,0.0473917,0.00912845,-0.0760555,-0.0510216,-0.00804663,0.00998153,0.896627,5,0.1,1,4.8,-0.469702,4.97444,0.508925,-0.00449792,0.00134706,0.000491738,0.0109076,-0.00333786,-0.00119209,0.0160491,6.97595e-06,5,0.1,2,4.8,-0.292719,-2.09999,0.500001,0.405559,-1.19209e-05,-1.3411e-05,0.468403,0,8.9407e-05,0.0120386,1.20795,5,0.1,3,4.8,-5.00027,-1.80062,1.28532,-0.000154972,0.00410974,0.0418484,-0.0026226,-0.108361,-0.0337362,0.0205604,3.96116,5,0.1,4,4.8,1.74762,-2.60173,0.607787,0.00655353,-0.00236034,0.000342727,-0.00816584,0.00309944,-0.000417233,0.0171653,7.29609e-06,5,0.1,5,4.8,-3.65923,-4.34223,0.680968,-0.0033319,-0.00576973,-0.000438094,-0.00476837,0.0786781,-0.000655651,0.00980882,0.00024523,5,0.1,6,4.8,0.297028,0.264536,0.599834,0.00585988,-0.196147,0.000265241,0.0128597,0.272781,-0.000357628,0.00810438,0.509297,5,0.1,7,4.8,-2.111,-3.21417,0.603288,-0.43605,-0.630409,-0.00285357,-0.726819,0.456572,0.00199676,0.0104611,0.97789,5,0.1,8,4.8,3.75407,-4.00613,0.681789,-0.00646114,0.00253916,-0.000113249,0.00810623,-0.00309944,8.9407e-05,0.0375193,7.14044e-06,5,0.1,9,4.8,-2.69958,3.24985,1.34228,-0.000363588,-0.443602,0.00649989,0.000357628,0.143886,-0.00566244,0.0284843,0.227659,5,0.1
0,4.9,-0.30865,-3.94513,1.3409,-0.284888,0.0428267,0.00840146,0.291059,-0.0418425,-0.00680238,0.00998153,0.896627,5,0.1,1,4.9,-0.470096,4.97456,0.508968,-0.00338103,0.00100583,0.000369549,0.0111926,-0.00339746,-0.0012219,0.0160491,6.97595e-06,5,0.1,2,4.9,-0.249358,-2.09998,0.500001,0.464768,0.000241771,-6.14673e-06,0.656082,0.00418723,5.96046e-05,0.0120386,1.20795,5,0.1,3,4.9,-5.00032,-1.80087,1.28935,-0.00115633,-0.00960864,0.0388959,-0.013411,-0.140131,-0.0269338,0.0205604,3.96116,5,0.1,4,4.9,1.74823,-2.60195,0.607819,0.00559855,-0.00200421,0.000293553,-0.010632,0.00393391,-0.000551343,0.0171653,7.29609e-06,5,0.1,5,4.9,-3.65958,-4.34245,0.680922,-0.00357963,0.00103936,-0.000472553,-0.000402331,0.0574887,-5.96046e-05,0.00980882,0.00024523,5,0.1,6,4.9,0.29778,0.246255,0.599859,0.0113824,-0.169721,0.000230689,0.139305,0.257123,-0.000339001,0.00810438,0.509297,5,0.1,7,4.9,-2.1583,-3.27505,0.603012,-0.509692,-0.587885,-0.00267206,-0.702068,0.412747,0.00173226,0.0104611,0.97789,5,0.1,8,4.9,3.75347,-4.00589,0.681778,-0.00551604,0.00217333,-0.000100583,0.0104755,-0.00408292,0.000156462,0.0375193,7.14044e-06,5,0.1,9,4.9,-2.69962,3.20603,1.3429,-0.000332296,-0.434048,0.00600554,0.000298023,0.0720322,-0.00447035,0.0284843,0.227659,5,0.1
0,5,-0.335343,-3.94105,1.34171,-0.246333,0.0387609,0.0077188,0.450566,-0.0406504,-0.00709295,0.0230733,1.14045,5,0.1,1,5,-0.470379,4.97464,0.508999,-0.00230148,0.000667572,0.00025183,0.0102371,-0.00286102,-0.00113249,0.0125701,5.76189e-06,5,0.1,2,5,-0.199694,-2.09993,0.5,0.526446,0.000673532,0,0.533872,0.00393391,0,0.0155048,0.949203,5,0.1,3,5,-5.0005,-1.80242,1.29311,-0.00220537,-0.0198394,0.036186,-0.00500679,-0.0494719,-0.0283718,0.0167801,3.83203,5,0.1,4,5,1.74874,-2.60213,0.607846,0.00448525,-0.0015974,0.000235438,-0.0115037,0.00405312,-0.000596046,0.00924464,6.96147e-06,5,0.1,5,5,-3.65993,-4.3421,0.680875,-0.00345707,0.00574589,-0.000455976,0.00274181,0.036478,0.000357628,0.00920859,9.24811e-05,5,0.1,6,5,0.3,0.230551,0.59988,0.0367031,-0.144503,0.000198185,0.355199,0.24806,-0.000327826,0.00940357,0.89944,5,0.1,7,5,-2.21245,-3.33172,0.602753,-0.569004,-0.544679,-0.00249147,-0.453472,0.464201,0.00196695,0.00814521,0.70445,5,0.1,8,5,3.75297,-4.0057,0.681769,-0.0044167,0.00175238,-8.34465e-05,0.0112057,-0.00452995,0.000178814,0.0170641,6.82878e-06,5,0.1,9,5,-2.69965,3.16303,1.34348,-0.000303984,-0.424945,0.00556111,0.000238419,0.127673,-0.00458956,0.0135592,2.47283,5,0.1
0,5.1,-0.357451,-3.93737,1.34244,-0.194532,0.0351258,0.00707693,0.531195,-0.033319,-0.00599027,0.0230733,1.14045,5,0.1,1,5.1,-0.47056,4.9747,0.509019,-0.00132411,0.00039041,0.000143982,0.00916235,-0.0026226,-0.00101328,0.0125701,5.76189e-06,5,0.1,2,5.1,-0.144239,-2.09982,0.5,0.582864,0.00182353,0,0.548322,0.0147372,0,0.0155048,0.949203,5,0.1,3,5.1,-5.00078,-1.80472,1.2966,-0.00351891,-0.025335,0.0336351,-0.0089705,-0.00391901,-0.023894,0.0167801,3.83203,5,0.1,4,5.1,1.74913,-2.60227,0.607866,0.00332408,-0.00118762,0.000174996,-0.0114888,0.00408292,-0.000599772,0.00924464,6.96147e-06,5,0.1,5,5.1,-3.66026,-4.34137,0.680832,-0.0030756,0.00861734,-0.000405591,0.00470877,0.0212193,0.000622123,0.00920859,9.24811e-05,5,0.1,6,5.1,0.305887,0.217289,0.599899,0.0844669,-0.121222,0.000167545,0.562325,0.219045,-0.000286847,0.00940357,0.89944,5,0.1,7,5.1,-2.27158,-3.38399,0.602513,-0.612481,-0.501744,-0.0023121,-0.381574,0.410289,0.00170618,0.00814521,0.70445,5,0.1,8,5.1,3.75259,-4.00554,0.681762,-0.00328347,0.00129566,-6.45407e-05,0.0112355,-0.00450015,0.00018999,0.0170641,6.82878e-06,5,0.1,9,5.1,-2.69921,3.11981,1.34402,0.0130534,-0.450451,0.0051558,0.237286,-0.5389,-0.00372529,0.0135592,2.47283,5,0.1
0,5.2,-0.374452,-3.93402,1.34312,-0.148258,0.0318766,0.00647902,0.366896,-0.0327826,-0.00613928,0.00967914,0.782548,5,0.1,1,5.2,-0.470649,4.97472,0.509028,-0.000493228,0.000143051,5.21541e-05,0.00736117,-0.00190735,-0.000804663,0.00739005,3.57686e-06,5,0.1,2,5.2,-0.0834977,-2.09957,0.5,0.628255,0.00293255,0,0.327138,0.00488758,0,0.011775,0.716166,5,0.1,3,5.2,-5.00111,-1.80686,1.29984,-0.00222921,-0.0128418,0.0311941,0.0395775,0.275135,-0.0257492,0.0165652,3.53772,5,0.1,4,5.2,1.7494,-2.60237,0.607881,0.00222325,-0.000798702,0.000117719,-0.010252,0.00369549,-0.000536442,0.0125419,5.65892e-06,5,0.1,5,5.2,-3.66054,-4.34042,0.680795,-0.00255108,0.0100493,-0.000335276,0.00560284,0.00786781,0.000745058,0.00755843,2.8663e-05,5,0.1,6,5.2,0.317229,0.206224,0.599914,0.142477,-0.100436,0.000140071,0.568688,0.197746,-0.000268221,0.013888,1.41281,5,0.1,7,5.2,-2.33439,-3.4321,0.602291,-0.639546,-0.459957,-0.00213683,-0.136375,0.436425,0.00184774,0.0117429,0.488736,5,0.1,8,5.2,3.75231,-4.00544,0.681756,-0.00220537,0.000870228,-4.47035e-05,0.0100136,-0.00405312,0.000178814,0.0130797,5.56778e-06,5,0.1,9,5.2,-2.69653,3.07164,1.34451,0.0418782,-0.515312,0.00478029,0.316501,-0.68295,-0.0038743,0.0109994,1.97692,5,0.1
0,5.3,-0.387762,-3.93098,1.34374,-0.122291,0.0289451,0.0059234,0.112539,-0.0269264,-0.00517815,0.00967914,0.782548,5,0.1,1,5.3,-0.470664,4.97473,0.50903,0.000171177,-3.35276e-05,-2.0396e-05,0.00585616,-0.00163913,-0.000637025,0.00739005,3.57686e-06,5,0.1,2,5.3,-0.0190164,-2.09924,0.5,0.660636,0.00364259,0,0.284145,0.00038743,0,0.011775,0.716166,5,0.1,3,5.3,-5.00108,-1.80647,1.30284,0.00400469,0.0262307,0.0289163,0.101715,0.594325,-0.0209585,0.0165652,3.53772,5,0.1,4,5.3,1.74958,-2.60243,0.60789,0.00125002,-0.000448525,6.65896e-05,-0.00906736,0.00327826,-0.000480562,0.0125419,5.65892e-06,5,0.1,5,5.3,-3.66077,-4.33939,0.680765,-0.00196435,0.0103511,-0.000257138,0.00597537,-0.00146031,0.000793487,0.00755843,2.8663e-05,5,0.1,6,5.3,0.333786,0.197114,0.599927,0.184372,-0.0822728,0.000115484,0.309635,0.16697,-0.000223517,0.013888,1.41281,5,0.1,7,5.3,-2.39899,-3.47604,0.602086,-0.651487,-0.419856,-0.00196798,-0.0748187,0.378817,0.0015907,0.0117429,0.488736,5,0.1,8,5.3,3.75214,-4.00537,0.681753,-0.00125393,0.000487268,-2.73809e-05,0.00888109,-0.00357628,0.000163913,0.0130797,5.56778e-06,5,0.1,9,5.3,-2.69058,3.01616,1.34497,0.0781719,-0.5979,0.00443384,0.387087,-0.89328,-0.00321865,0.0109994,1.97692,5,0.1
0,5.4,-0.4,-3.92822,1.34431,-0.127845,0.0263155,0.00540614,-0.204623,-0.0264645,-0.00524521,0.01046,1.90194,5,0.1,1,5.4,-0.47062,4.97472,0.509025,0.000667572,-0.000178814,-7.45058e-05,0.00403821,-0.00119209,-0.000447035,0.00857643,1.66094e-06,5,0.1,2,5.4,0.0481538,-2.09893,0.5,0.678978,0.00177622,0,0.0579667,-0.0412464,0,0.0116156,0.522468,5,0.1,3,5.4,-5,-1.8,1.30563,0.0191212,0.11127,0.0268072,0.194311,1.0708,-0.0220537,0.0125856,3.07765,5,0.1,4,5.4,1.74966,-2.60246,0.607895,0.000435114,-0.000154972,2.38419e-05,-0.00727177,0.0025034,-0.00038743,0.00952422,3.45295e-06,5,0.1,5,5.4,-3.66093,-4.33838,0.680743,-0.00137687,0.00983477,-0.000178814,0.00560284,-0.00834465,0.00077486,0.00959283,1.2079e-05,5,0.1,6,5.4,0.35359,0.189681,0.599937,0.210442,-0.0667851,9.38773e-05,0.231743,0.143901,-0.000149012,0.00933763,1.25734,5,0.1,7,5.4,-2.46423,-3.51614,0.601897,-0.649917,-0.381953,-0.00180751,0.124693,0.388622,0.00169873,0.0073377,0.330402,5,0.1,8,5.4,3.75206,-4.00534,0.681751,-0.000447035,0.000166893,-1.19209e-05,0.00703335,-0.00286102,0.000149012,0.01039,3.39366e-06,5,0.1,9,5.4,-2.68086,2.95206,1.3454,0.115424,-0.680918,0.00410676,0.341535,-0.712395,-0.00339746,0.0121531,0.235096,5,0.1
0,5.5,-0.415088,-3.92571,1.34482,-0.184373,0.0239473,0.00493154,-0.833804,-0.0218004,-0.00441074,0.01046,1.90194,5,0.1,1,5.5,-0.470536,4.97469,0.509015,0.00100359,-0.000280142,-0.000111572,0.00266731,-0.000834465,-0.000290573,0.00857643,1.66094e-06,5,0.1,2,5.5,0.116346,-2.09901,0.5,0.684147,-0.00409856,0,0.0162758,-0.0898838,0,0.0116156,0.522468,5,0.1,3,5.5,-4.99691,-1.78241,1.30821,0.0443518,0.248866,0.0248855,0.290334,1.57411,-0.0174418,0.0125856,3.07765,5,0.1,4,5.5,1.74967,-2.60246,0.607895,-0.000217184,7.07805e-05,-1.08965e-05,-0.00570714,0.00196695,-0.000309199,0.00952422,3.45295e-06,5,0.1,5,5.5,-3.66104,-4.33744,0.680729,-0.000835955,0.0087671,-0.000104401,0.005126,-0.012666,0.00070408,0.00959283,1.2079e-05,5,0.1,6,5.5,0.375582,0.183674,0.599946,0.229461,-0.0538009,8.00937e-05,0.225876,0.117091,-0.00013411,0.00933763,1.25734,5,0.1,7,5.5,-2.5286,-3.55252,0.601724,-0.637065,-0.346455,-0.00165291,0.154927,0.33243,0.00145286,0.0073377,0.330402,5,0.1,8,5.5,3.75204,-4.00533,0.68175,0.000185892,-8.79169e-05,1.30385e-06,0.00555813,-0.00226498,0.000119209,0.01039,3.39366e-06,5,0.1,9,5.5,-2.66805,2.8812,1.3458,0.136736,-0.728511,0.00380017,0.0973493,-0.240341,-0.00287592,0.0121531,0.235096,5,0.1
0,5.6,-0.438108,-3.92342,1.3453,-0.278327,0.0218093,0.00449121,-0.974655,-0.0215769,-0.00441074,0.0137306,2.50048,5,0.1,1,5.6,-0.470424,4.97466,0.509003,0.00120029,-0.000357628,-0.00013262,0.0012368,-0.000238419,-0.000149012,0.00707952,5.49636e-07,5,0.1,2,5.6,0.184579,-2.1,0.5,0.677367,-0.0170231,0,-0.171402,-0.163198,0,0.00948426,0.371049,5,0.1,3,5.6,-4.991,-1.74955,1.31061,0.0736952,0.407353,0.0231385,0.281572,1.51533,-0.0181794,0.0153065,2.62515,5,0.1,4,5.6,1.74962,-2.60245,0.607893,-0.000697374,0.000238419,-3.57628e-05,-0.0038743,0.00143051,-0.000238419,0.0116544,1.55437e-06,5,0.1,5,5.6,-3.6611,-4.33664,0.680722,-0.000363588,0.00737906,-4.17233e-05,0.00417233,-0.014782,0.000596046,0.00945849,1.03942e-05,5,0.1,6,5.6,0.4,0.178843,0.599953,0.262263,-0.0431322,6.85453e-05,0.419378,0.0973195,-0.000149012,0.0101175,2.64263,5,0.1,7,5.6,-2.59134,-3.58552,0.601566,-0.61518,-0.313586,-0.001508,0.297785,0.332832,0.00149012,0.011937,0.220136,5,0.1,8,5.6,3.75209,-4.00535,0.681751,0.000655651,-0.000274181,1.19209e-05,0.0038147,-0.00143051,8.9407e-05,0.00935026,1.53244e-06,5,0.1,9,5.6,-2.65421,2.80791,1.34616,0.137275,-0.729597,0.00351071,-0.0754595,0.213385,-0.00309944,0.0105952,0.891311,5,0.1
