id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,15.1,4.22909,0.199955,0.599997,0.100715,0.00141272,-1.86265e-06,0.0449121,-0.0305772,2.23517e-05,0.00609078,0.331983,5,0.1,1,15.1,-4.3,1.5,0.9,0,0,0,0,0,0,0.00497908,0.50011,5,0.1,2,15.1,-2.3612,5.05787,0.530187,-1.00583e-05,1.11759e-05,0,-7.45058e-05,-2.98023e-05,0,0.00909797,5.56383e-09,5,0.1,3,15.1,-5.04443,-3.01116,0.641143,4.02331e-05,1.49012e-06,-5.58794e-07,5.96046e-05,2.98023e-05,1.49012e-05,0.00892148,1.13298e-08,5,0.1,4,15.1,4.28255,-1.4,0.599994,-0.0229746,0,1.02445e-06,-0.102282,0,1.86265e-05,0.00824054,0.307361,5,0.1,5,15.1,-3.42815,-0.233497,0.632662,0.00642985,0.000357977,0.000566524,0.0170171,0.0010794,0.00170991,0.0103146,5.73193e-05,5,0.1,6,15.1,0.259458,2.97052,0.670722,2.51457e-06,5.58794e-06,9.31323e-07,3.72529e-06,-1.49012e-05,-3.72529e-05,0.00718352,2.00444e-09,5,0.1,7,15.1,1.10271,4.48207,1.30243,-9.31323e-07,-2.30968e-05,-5.7742e-06,3.72529e-05,2.98023e-05,7.45058e-06,0.00793447,3.33689e-09,5,0.1,8,15.1,-0.203768,-0.102946,0.645968,3.10363e-05,6.84522e-06,-5.19678e-05,-6.98492e-05,-3.35276e-05,8.9407e-05,0.0111132,1.01481e-09,5,0.1,9,15.1,-0.45559,4.34963,0.622366,-0.502532,0.498023,0.0265606,-0.657827,0.0624359,-0.00334531,0.0108662,2.28527,5,0.1
0,15.2,4.23935,0.2,0.599997,0.104117,0,0,0.0183582,0,0,0.0119952,0.326775,5,0.1,1,15.2,-4.3,1.5,0.9,0,0,0,0,0,0,0.00475338,0.50011,5,0.1,2,15.2,-2.3612,5.05787,0.530187,-1.19209e-05,1.19209e-05,0,-0.000119209,-0.000238419,0,0.00818317,6.85957e-09,5,0.1,3,15.2,-5.04442,-3.01116,0.641143,4.76837e-05,5.96046e-06,1.49012e-06,-0.000238419,-0.000119209,0,0.00832201,7.60178e-09,5,0.1,4,15.2,4.27978,-1.4,0.599994,-0.0318885,0,2.98023e-06,-0.0734329,0,0,0.0088866,0.306044,5,0.1,5,15.2,-3.42744,-0.233457,0.632725,0.00754595,0.000431016,0.000682473,0.00560284,0.000402331,0.000625849,0.00867818,1.70396e-05,5,0.1,6,15.2,0.259458,2.97052,0.670722,2.98023e-06,5.96046e-06,-1.49012e-06,0,-0.000119209,-2.98023e-05,0.00909084,1.54203e-09,5,0.1,7,15.2,1.10271,4.48206,1.30243,0,-2.38419e-05,-5.96046e-06,5.96046e-05,0.000238419,5.96046e-05,0.00763237,8.94613e-09,5,0.1,8,15.2,-0.203766,-0.102945,0.645963,2.42144e-05,3.72529e-06,-4.17233e-05,-7.45058e-05,-2.6077e-05,8.9407e-05,0.0078021,1.00009e-09,5,0.1,9,15.2,-0.508804,4.4,0.624997,-0.557716,0.511849,0.0259727,-0.416636,0.198364,-0.00914931,0.0107316,1.80266,5,0.1
0,15.3,4.24985,0.2,0.599997,0.105716,0,9.31323e-08,0.00908971,0,3.72529e-06,0.0119952,0.326775,5,0.1,1,15.3,-4.3,1.5,0.9,0,0,0,0,0,0,0.00475338,0.50011,5,0.1,2,15.3,-2.3612,5.05787,0.530187,-2.16067e-05,-8.19564e-06,0,-5.96046e-05,-0.000149012,0,0.00818317,6.85957e-09,5,0.1,3,15.3,-5.04442,-3.01116,0.641143,2.45869e-05,-2.23517e-06,1.39698e-06,-0.000208616,-2.98023e-05,-3.72529e-06,0.00832201,7.60178e-09,5,0.1,4,15.3,4.27624,-1.4,0.599995,-0.0386536,0,2.98023e-06,-0.0594854,0,0,0.0088866,0.306044,5,0.1,5,15.3,-3.42667,-0.233413,0.632795,0.0076998,0.000446686,0.000706315,-0.00213087,-6.61239e-05,-0.000111759,0.00867818,1.70396e-05,5,0.1,6,15.3,0.259458,2.97052,0.670722,2.7474e-06,-4.09782e-06,-3.91155e-06,-5.58794e-06,-7.45058e-05,-1.49012e-05,0.00909084,1.54203e-09,5,0.1,7,15.3,1.10271,4.48206,1.30243,4.84288e-06,-3.72529e-06,-9.31323e-07,2.98023e-05,0.000149012,3.72529e-05,0.00763237,8.94613e-09,5,0.1,8,15.3,-0.203764,-0.102945,0.64596,1.71131e-05,1.32713e-06,-3.22238e-05,-6.79865e-05,-2.23517e-05,0.000104308,0.0078021,1.00009e-09,5,0.1,9,15.3,-0.566627,4.45279,0.627552,-0.597575,0.548413,0.0251188,-0.347573,0.467747,-0.00886992,0.0107316,1.80266,5,0.1
0,15.4,4.26043,0.2,0.599997,0.10519,0,0,-0.0228882,0,0,0.00865141,0.323493,5,0.1,1,15.4,-4.3,1.5,0.9,0,0,0,0,0,0,0.00861524,0.50011,5,0.1,2,15.4,-2.3612,5.05787,0.530187,-2.38419e-05,-2.38419e-05,0,0,0,0,0.0104306,5.30882e-09,5,0.1,3,15.4,-5.04442,-3.01116,0.641143,1.19209e-05,-5.96046e-06,1.49012e-06,-0.000238419,0,-2.98023e-05,0.00729683,6.81831e-09,5,0.1,4,15.4,4.27212,-1.4,0.599995,-0.0433683,0,2.98023e-06,-0.033617,0,0,0.00735506,0.304938,5,0.1,5,15.4,-3.42592,-0.233369,0.632864,0.00720024,0.000422448,0.000667572,-0.00762939,-0.000394881,-0.000625849,0.00844406,8.29638e-06,5,0.1,6,15.4,0.259459,2.97052,0.670722,2.23517e-06,-1.19209e-05,-4.47035e-06,-1.49012e-05,0,0,0.0108538,1.61111e-09,5,0.1,7,15.4,1.10271,4.48206,1.30243,5.96046e-06,0,0,0,0.000238419,5.96046e-05,0.00769565,9.60966e-09,5,0.1,8,15.4,-0.203762,-0.102945,0.645957,1.08033e-05,-5.58794e-07,-2.23517e-05,-5.21541e-05,-1.49012e-05,8.9407e-05,0.00734457,7.87653e-10,5,0.1,9,15.4,-0.627788,4.50997,0.630014,-0.621711,0.594079,0.0240415,-0.112951,0.397921,-0.0132918,0.0075884,1.34814,5,0.1
0,15.5,4.27082,0.2,0.599997,0.102457,0,9.31323e-08,-0.0345111,0,3.72529e-06,0.00865141,0.323493,5,0.1,1,15.5,-4.3,1.5,0.9,0,0,0,0,0,0,0.00861524,0.50011,5,0.1,2,15.5,-2.36121,5.05787,0.530187,-2.23517e-05,-2.38419e-05,0,2.98023e-05,0,0,0.0104306,5.30882e-09,5,0.1,3,15.5,-5.04442,-3.01116,0.641143,-8.19564e-06,-4.47035e-06,-1.02445e-06,-0.000149012,2.98023e-05,-1.86265e-05,0.00729683,6.81831e-09,5,0.1,4,15.5,4.26763,-1.4,0.599995,-0.0462882,0,2.98023e-06,-0.0228584,0,0,0.00735506,0.304938,5,0.1,5,15.5,-3.42525,-0.233329,0.632927,0.00625812,0.000371598,0.000587106,-0.0108629,-0.000601634,-0.000946224,0.00844406,8.29638e-06,5,0.1,6,15.5,0.259459,2.97052,0.670721,9.31323e-07,-1.19209e-05,-4.37722e-06,-1.11759e-05,0,3.72529e-06,0.0108538,1.61111e-09,5,0.1,7,15.5,1.10271,4.48206,1.30243,5.7742e-06,1.93715e-05,4.84288e-06,-7.45058e-06,0.000119209,2.98023e-05,0.00769565,9.60966e-09,5,0.1,8,15.5,-0.203761,-0.102945,0.645955,6.00703e-06,-1.87429e-06,-1.35042e-05,-4.47035e-05,-1.16415e-05,8.56817e-05,0.00734457,7.87653e-10,5,0.1,9,15.5,-0.690495,4.5716,0.632355,-0.631454,0.639535,0.0227963,-0.0554882,0.460684,-0.0123866,0.0075884,1.34814,5,0.1
0,15.6,4.28085,0.2,0.599997,0.0978351,0,0,-0.0593662,0,0,0.00776183,0.490453,5,0.1,1,15.6,-4.3,1.5,0.9,0,0,0,0,0,0,0.0064243,0.50011,5,0.1,2,15.6,-2.36121,5.05786,0.530187,-1.78814e-05,-2.38419e-05,0,0,0.000238419,0,0.0127817,6.07206e-09,5,0.1,3,15.6,-5.04442,-3.01116,0.641143,-1.19209e-05,0,-1.49012e-06,-0.000476837,0,-2.98023e-05,0.0123664,1.70647e-08,5,0.1,4,15.6,4.26291,-1.4,0.599996,-0.0476241,0,2.98023e-06,-0.00238419,0,0,0.00620914,0.733624,5,0.1,5,15.6,-3.42468,-0.233295,0.632981,0.0050962,0.000306219,0.000484288,-0.0122786,-0.000692904,-0.00110269,0.00701547,7.65147e-06,5,0.1,6,15.6,0.259459,2.97052,0.670721,0,-1.19209e-05,-2.98023e-06,-1.49012e-05,0.000119209,-2.98023e-05,0.00693668,2.17648e-09,5,0.1,7,15.6,1.10271,4.48207,1.30243,5.96046e-06,2.38419e-05,5.96046e-06,-5.96046e-05,0,0,0.00768553,2.4156e-09,5,0.1,8,15.6,-0.203761,-0.102945,0.645954,2.23517e-06,-2.79397e-06,-4.47035e-06,-3.72529e-05,-7.45058e-06,5.96046e-05,0.00773364,5.1089e-10,5,0.1,9,15.6,-0.753647,4.63763,0.634569,-0.628409,0.677598,0.0214338,0.133991,0.264883,-0.0153482,0.00799618,0.969452,5,0.1
0,15.7,4.29031,0.2,0.599997,0.0910334,0,0,-0.0769794,0,0,0.00776183,0.490453,5,0.1,1,15.7,-4.3,1.5,0.9,0,0,0,0,0,0,0.0064243,0.50011,5,0.1,2,15.7,-2.36121,5.05786,0.530187,-1.63913e-05,-4.47035e-06,0,2.98023e-05,0.000119209,0,0.0127817,6.07206e-09,5,0.1,3,15.7,-5.04442,-3.01116,0.641143,-4.69387e-05,1.49012e-06,-3.91155e-06,-0.000268221,2.98023e-05,-1.49012e-05,0.0123664,1.70647e-08,5,0.1,4,15.7,4.2583,-1.4,0.599996,-0.043191,0,2.98023e-06,0.0827312,0,0,0.00620914,0.733624,5,0.1,5,15.7,-3.42423,-0.233268,0.633024,0.00384226,0.000234623,0.000370573,-0.0125468,-0.000723638,-0.00114366,0.00701547,7.65147e-06,5,0.1,6,15.7,0.259459,2.97052,0.67072,-1.25729e-06,-2.23517e-06,-5.02914e-06,-9.31323e-06,5.96046e-05,-7.45058e-06,0.00693668,2.17648e-09,5,0.1,7,15.7,1.10271,4.48207,1.30244,9.31323e-07,2.30968e-05,5.7742e-06,-3.72529e-05,-2.98023e-05,-7.45058e-06,0.00768553,2.4156e-09,5,0.1,8,15.7,-0.203761,-0.102946,0.645954,-9.54606e-07,-3.37604e-06,1.39698e-06,-2.70084e-05,-4.65661e-06,5.58794e-05,0.00773364,5.1089e-10,5,0.1,9,15.7,-0.815828,4.70678,0.636639,-0.614744,0.705247,0.0200039,0.160933,0.248343,-0.0138953,0.00799618,0.969452,5,0.1
0,15.8,4.299,0.2,0.599997,0.0824213,0,1.49012e-06,-0.0953674,0,-2.98023e-05,0.00653739,0.715292,5,0.1,1,15.8,-4.3,1.5,0.9,0,0,0,0,0,0,0.00659091,0.50011,5,0.1,2,15.8,-2.36121,5.05786,0.530187,-1.19209e-05,1.19209e-05,0,0,-0.000238419,0,0.0140768,7.47394e-09,5,0.1,3,15.8,-5.04443,-3.01116,0.641142,-5.96046e-05,5.96046e-06,-4.47035e-06,-0.000238419,0,0,0.00864997,1.45683e-08,5,0.1,4,15.8,4.25448,-1.4,0.599996,-0.032568,0,2.98023e-06,0.123024,0,0,0.00868449,0.731807,5,0.1,5,15.8,-3.42391,-0.233248,0.633055,0.00262856,0.000164285,0.00025928,-0.0113249,-0.000670552,-0.00107288,0.0108479,6.36683e-06,5,0.1,6,15.8,0.259458,2.97052,0.67072,-1.49012e-06,5.96046e-06,-5.96046e-06,-1.49012e-05,-0.000119209,2.98023e-05,0.00706903,2.0806e-09,5,0.1,7,15.8,1.10271,4.48207,1.30244,0,2.38419e-05,5.96046e-06,-5.96046e-05,-0.000238419,-5.96046e-05,0.00770839,9.43203e-09,5,0.1,8,15.8,-0.203761,-0.102946,0.645954,-3.35276e-06,-3.53903e-06,5.96046e-06,-1.49012e-05,-3.72529e-06,2.98023e-05,0.0077583,2.94235e-10,5,0.1,9,15.8,-0.876309,4.77826,0.638569,-0.592627,0.720572,0.018546,0.295699,0.0309944,-0.015676,0.00820538,0.67407,5,0.1
0,15.9,4.30677,0.2,0.599997,0.0729159,0,-9.31323e-07,-0.0952482,0,-1.49012e-05,0.00653739,0.715292,5,0.1,1,15.9,-4.3,1.5,0.9,0,0,0,0,0,0,0.00659091,0.50011,5,0.1,2,15.9,-2.36121,5.05786,0.530187,-1.04308e-05,-8.19564e-06,0,2.98023e-05,-0.000149012,0,0.0140768,7.47394e-09,5,0.1,3,15.9,-5.04444,-3.01116,0.641142,-7.37607e-05,6.33299e-06,-4.09782e-06,-8.9407e-05,1.49012e-05,7.45058e-06,0.00864997,1.45683e-08,5,0.1,4,15.9,4.2519,-1.4,0.599997,-0.0186823,0,2.98023e-06,0.148565,0,0,0.00868449,0.731807,5,0.1,5,15.9,-3.4237,-0.233235,0.633076,0.00154413,9.98378e-05,0.000156555,-0.0101775,-0.000609085,-0.00096485,0.0108479,6.36683e-06,5,0.1,6,15.9,0.259458,2.97052,0.670719,-2.70084e-06,-4.09782e-06,-3.07336e-06,-7.45058e-06,-7.45058e-05,2.6077e-05,0.00706903,2.0806e-09,5,0.1,7,15.9,1.10271,4.48207,1.30244,-4.84288e-06,3.72529e-06,9.31323e-07,-2.98023e-05,-0.000149012,-3.72529e-05,0.00770839,9.43203e-09,5,0.1,8,15.9,-0.203761,-0.102946,0.645955,-4.51691e-06,-3.71365e-06,8.84756e-06,-9.31323e-06,-4.65661e-07,2.6077e-05,0.0077583,2.94235e-10,5,0.1,9,15.9,-0.934145,4.8505,0.640349,-0.56416,0.723846,0.0170954,0.291586,0.00268221,-0.013873,0.00820538,0.67407,5,0.1
0,16,4.31358,0.2,0.599997,0.0633001,0,-2.98023e-06,-0.0970364,0,2.98023e-05,0.00612543,2.25671,5,0.1,1,16,-4.3,1.5,0.9,0,0,0,0,0,0,0.00902092,0.50011,5,0.1,2,16,-2.36121,5.05786,0.530187,-5.96046e-06,-1.19209e-05,0,0,-0.000238419,0,0.0119611,8.15686e-09,5,0.1,3,16,-5.04444,-3.01116,0.641141,-7.15256e-05,5.96046e-06,-2.98023e-06,0,0.000119209,0,0.00903877,1.05997e-08,5,0.1,4,16,4.25077,-1.4,0.599997,-0.00392199,0,2.98023e-06,0.142097,0,0,0.00807151,0.730252,5,0.1,5,16,-3.42359,-0.233228,0.633087,0.000619888,4.4331e-05,6.85453e-05,-0.00822544,-0.000491738,-0.00077486,0.00801401,4.00943e-06,5,0.1,6,16,0.259458,2.97052,0.670719,-2.98023e-06,-5.96046e-06,-1.49012e-06,0,-0.000119209,2.98023e-05,0.010108,2.30615e-09,5,0.1,7,16,1.10271,4.48207,1.30244,-5.96046e-06,0,0,0,-0.000238419,-5.96046e-05,0.0075516,1.00358e-08,5,0.1,8,16,-0.203762,-0.102947,0.645956,-5.21541e-06,-3.53903e-06,1.04308e-05,0,0,2.98023e-05,0.0083774,1.88307e-10,5,0.1,9,16,-0.988991,4.92264,0.641989,-0.531319,0.715792,0.0156805,0.377297,-0.185728,-0.0148118,0.00763409,0.45763,5,0.1
0,16.1,4.31982,0.2,0.599901,0.0649206,0,-0.00270931,0.104755,0,-0.0481419,0.00612543,2.25671,5,0.1,1,16.1,-4.3,1.5,0.9,0,0,0,0,0,0,0.00902092,0.50011,5,0.1,2,16.1,-2.36121,5.05786,0.530187,-5.58794e-06,-3.12924e-05,0,1.49012e-05,-0.000119209,0,0.0119611,8.15686e-09,5,0.1,3,16.1,-5.04445,-3.01115,0.641141,-6.70552e-05,1.56462e-05,-2.8871e-06,0.000119209,5.96046e-05,3.72529e-06,0.00903877,1.05997e-08,5,0.1,4,16.1,4.2511,-1.4,0.599997,0.0103459,0,2.98023e-06,0.13876,0,0,0.00807151,0.730252,5,0.1,5,16.1,-3.42357,-0.233226,0.63309,-0.000124425,-4.19095e-07,-1.95578e-06,-0.00658631,-0.000398606,-0.000629574,0.00801401,4.00943e-06,5,0.1,6,16.1,0.259458,2.97052,0.670719,-2.79397e-06,-1.56462e-05,1.02445e-06,3.72529e-06,-5.96046e-05,1.86265e-05,0.010108,2.30615e-09,5,0.1,7,16.1,1.10271,4.48207,1.30244,-5.7742e-06,-1.93715e-05,-4.84288e-06,7.45058e-06,-0.000119209,-2.98023e-05,0.0075516,1.00358e-08,5,0.1,8,16.1,-0.203762,-0.102947,0.645957,-5.09899e-06,-3.38769e-06,1.28523e-05,2.79397e-06,2.32831e-06,1.49012e-05,0.0083774,1.88307e-10,5,0.1,9,16.1,-1.04032,4.99334,0.643487,-0.495729,0.697974,0.0143189,0.349514,-0.196546,-0.0128672,0.00763409,0.45763,5,0.1
0,16.2,4.327,0.2,0.599351,0.0798583,0,-0.00856072,0.174999,0,-0.0641942,0.0103827,2.05704,5,0.1,1,16.2,-4.3,1.5,0.9,0,0,0,0,0,0,0.00886923,0.50011,5,0.1,2,16.2,-2.36122,5.05786,0.530187,-5.96046e-06,-3.57628e-05,0,0.000119209,0,0,0.0115461,5.3669e-09,5,0.1,3,16.2,-5.04446,-3.01115,0.641141,-5.96046e-05,2.38419e-05,-1.49012e-06,0.000476837,0,-2.98023e-05,0.00769707,1.1587e-08,5,0.1,4,16.2,4.25279,-1.4,0.599997,0.0230432,0,2.98023e-06,0.111818,0,0,0.00732807,0.728495,5,0.1,5,16.2,-3.42361,-0.233228,0.633087,-0.000685453,-3.46452e-05,-5.51343e-05,-0.00452995,-0.000275671,-0.000447035,0.00825789,1.85549e-06,5,0.1,6,16.2,0.259457,2.97051,0.670719,-2.23517e-06,-1.78814e-05,2.98023e-06,0,0,0,0.0107753,6.23608e-10,5,0.1,7,16.2,1.10271,4.48207,1.30244,-5.96046e-06,-2.38419e-05,-5.96046e-06,5.96046e-05,0,0,0.0081904,3.33689e-09,5,0.1,8,16.2,-0.203763,-0.102947,0.645959,-4.47035e-06,-2.98023e-06,1.3411e-05,0,3.72529e-06,2.98023e-05,0.00733563,1.77279e-10,5,0.1,9,16.2,-1.08809,5.06196,0.644855,-0.458896,0.67215,0.0130296,0.397384,-0.337124,-0.0132024,0.00746665,0.306345,5,0.1
0,16.3,4.33603,0.201555,0.598139,0.101734,0.0441465,-0.0159252,0.243813,0.784826,-0.0785626,0.0103827,2.05704,5,0.1,1,16.3,-4.3,1.5,0.9,0,0,0,0,0,0,0.00886923,0.50011,5,0.1,2,16.3,-2.36122,5.05785,0.530187,4.09782e-06,-3.27826e-05,0,7.45058e-05,5.96046e-05,0,0.0115461,5.3669e-09,5,0.1,3,16.3,-5.04446,-3.01115,0.641141,-1.63913e-05,2.34693e-05,-3.53903e-06,0.000357628,-1.49012e-05,-7.45058e-06,0.00769707,1.1587e-08,5,0.1,4,16.3,4.25564,-1.4,0.599998,0.0337198,0,2.98023e-06,0.0982285,0,0,0.00732807,0.728495,5,0.1,5,16.3,-3.4237,-0.233232,0.63308,-0.00106469,-5.79981e-05,-9.26666e-05,-0.00303984,-0.000189058,-0.000301749,0.00825789,1.85549e-06,5,0.1,6,16.3,0.259457,2.97051,0.67072,-2.04891e-06,-1.63913e-05,2.98023e-06,3.72529e-06,2.98023e-05,0,0.0107753,6.23608e-10,5,0.1,7,16.3,1.10271,4.48207,1.30243,-9.31323e-07,-2.30968e-05,-5.7742e-06,3.72529e-05,2.98023e-05,7.45058e-06,0.0081904,3.33689e-09,5,0.1,8,16.3,-0.203763,-0.102948,0.64596,-4.33065e-06,-2.5495e-06,1.51806e-05,3.72529e-06,5.12227e-06,1.11759e-05,0.00733563,1.77279e-10,5,0.1,9,16.3,-1.1321,5.12757,0.646096,-0.421894,0.640181,0.011823,0.355311,-0.323623,-0.0113063,0.00746665,0.306345,5,0.1
0,16.4,4.34741,0.210522,0.59616,0.12536,0.139525,-0.0234857,0.214815,1.04643,-0.06935,0.00775093,1.68373,5,0.1,1,16.4,-4.3,1.5,0.9,0,0,0,0,0,0,0.00611442,0.50011,5,0.1,2,16.4,-2.36121,5.05785,0.530187,1.19209e-05,-2.38419e-05,0,0,0,0,0.0143932,5.39372e-09,5,0.1,3,16.4,-5.04446,-3.01115,0.64114,1.19209e-05,2.38419e-05,-4.47035e-06,0.000238419,-0.000119209,0,0.0118694,6.51079e-09,5,0.1,4,16.4,4.25945,-1.4,0.599998,0.0421047,0,2.98023e-06,0.0674725,0,-2.98023e-05,0.00584376,0.726818,5,0.1,5,16.4,-3.42382,-0.233239,0.633069,-0.00128746,-7.26432e-05,-0.000116229,-0.00154972,-9.68575e-05,-0.000149012,0.0067104,6.46838e-07,5,0.1,6,16.4,0.259457,2.97051,0.67072,-1.49012e-06,-1.19209e-05,2.98023e-06,0,0,-2.98023e-05,0.0066611,1.72322e-09,5,0.1,7,16.4,1.10271,4.48206,1.30243,0,-2.38419e-05,-5.96046e-06,5.96046e-05,0.000238419,5.96046e-05,0.00772851,8.94613e-09,5,0.1,8,16.4,-0.203764,-0.102948,0.645962,-3.72529e-06,-2.04891e-06,1.63913e-05,0,7.45058e-06,-2.98023e-05,0.0100197,5.99143e-11,5,0.1,9,16.4,-1.1725,5.18985,0.647222,-0.385702,0.603843,0.010705,0.377297,-0.417471,-0.0113547,0.00799768,0.203823,5,0.1
0,16.5,4.36106,0.230283,0.593459,0.14781,0.259562,-0.0305216,0.219852,1.2805,-0.0679158,0.00775093,1.68373,5,0.1,1,16.5,-4.3,1.5,0.9,0,0,0,0,0,0,0.00611442,0.50011,5,0.1,2,16.5,-2.36121,5.05785,0.530187,1.19209e-05,-2.30968e-05,0,0,2.98023e-05,0,0.0143932,5.39372e-09,5,0.1,3,16.5,-5.04446,-3.01115,0.64114,3.20375e-05,1.37836e-05,-4.00469e-06,0.000149012,-7.45058e-05,1.11759e-05,0.0118694,6.51079e-09,5,0.1,4,16.5,4.26399,-1.4,0.599998,0.0482835,0,4.65661e-07,0.053376,0,-1.86265e-05,0.00584376,0.726818,5,0.1,5,16.5,-3.42396,-0.233247,0.633057,-0.00138693,-7.91391e-05,-0.000126101,-0.000432134,-3.44589e-05,-4.47035e-05,0.0067104,6.46838e-07,5,0.1,6,16.5,0.259457,2.97051,0.67072,-1.30385e-06,-1.15484e-05,5.58794e-07,3.72529e-06,1.49012e-05,-1.49012e-05,0.0066611,1.72322e-09,5,0.1,7,16.5,1.10271,4.48206,1.30243,4.84288e-06,-3.72529e-06,-9.31323e-07,2.98023e-05,0.000149012,3.72529e-05,0.00772851,8.94613e-09,5,0.1,8,16.5,-0.203764,-0.102948,0.645963,-3.58559e-06,-1.36206e-06,1.3411e-05,3.72529e-06,6.0536e-06,-2.98023e-05,0.0100197,5.99143e-11,5,0.1,9,16.5,-1.20929,5.24825,0.64824,-0.35091,0.564699,0.00967281,0.329204,-0.383198,-0.00960007,0.00799768,0.203823,5,0.1
0,16.6,4.37685,0.262529,0.590093,0.166869,0.382796,-0.036481,0.151396,1.1297,-0.048846,0.0080452,1.32803,5,0.1,1,16.6,-4.3,1.5,0.9,0,0,0,0,0,0,0.00795065,0.50011,5,0.1,2,16.6,-2.36121,5.05784,0.530187,1.19209e-05,-1.19209e-05,0,-0.000119209,-0.000238419,0,0.0115028,1.11055e-08,5,0.1,3,16.6,-5.04445,-3.01115,0.641139,3.57628e-05,5.96046e-06,-2.98023e-06,0.000238419,0,0,0.00911846,7.74327e-09,5,0.1,4,16.6,4.26904,-1.4,0.599998,0.0523448,0,0,0.0259876,0,-2.98023e-05,0.00840266,0.498845,5,0.1,5,16.6,-3.42409,-0.233255,0.633044,-0.00137687,-7.93487e-05,-0.00012666,0.000476837,2.23517e-05,5.96046e-05,0.00993414,1.86717e-07,5,0.1,6,16.6,0.259457,2.97051,0.67072,-7.45058e-07,-5.96046e-06,-1.49012e-06,0,-0.000119209,2.98023e-05,0.00715204,3.00311e-09,5,0.1,7,16.6,1.10271,4.48206,1.30243,5.96046e-06,0,0,0,0.000238419,5.96046e-05,0.00767129,9.60966e-09,5,0.1,8,16.6,-0.203764,-0.102948,0.645964,-2.98023e-06,-7.45058e-07,1.04308e-05,7.45058e-06,7.45058e-06,-2.98023e-05,0.00988326,5.36668e-11,5,0.1,9,16.6,-1.24274,5.30274,0.64916,-0.318053,0.524211,0.00873059,0.335276,-0.438929,-0.00944734,0.00804646,0.135563,5,0.1
0,16.7,4.39429,0.30656,0.586205,0.181689,0.497415,-0.0411702,0.133783,1.10645,-0.0422597,0.0080452,1.32803,5,0.1,1,16.7,-4.3,1.5,0.9,0,0,0,0,0,0,0.00795065,0.50011,5,0.1,2,16.7,-2.36121,5.05784,0.530187,2.23517e-06,-2.83122e-05,0,-5.96046e-05,-5.96046e-05,0,0.0115028,1.11055e-08,5,0.1,3,16.7,-5.04445,-3.01114,0.641139,5.43892e-05,5.96046e-06,-2.51457e-06,8.9407e-05,0,1.11759e-05,0.00911846,7.74327e-09,5,0.1,4,16.7,4.27424,-1.4,0.599998,0.0500984,0,-2.42144e-06,-0.0632107,0,-1.49012e-05,0.00840266,0.498845,5,0.1,5,16.7,-3.42423,-0.233262,0.633032,-0.00129454,-7.5181e-05,-0.000118092,0.00114739,5.86733e-05,0.000111759,0.00993414,1.86717e-07,5,0.1,6,16.7,0.259457,2.97051,0.67072,-6.98492e-07,-1.41561e-05,1.02445e-06,1.86265e-06,-2.98023e-05,1.86265e-05,0.00715204,3.00311e-09,5,0.1,7,16.7,1.10271,4.48206,1.30243,5.7742e-06,1.93715e-05,4.84288e-06,-7.45058e-06,0.000119209,2.98023e-05,0.00767129,9.60966e-09,5,0.1,8,16.7,-0.203765,-0.102948,0.645965,-2.23517e-06,-1.16415e-07,7.54371e-06,7.45058e-06,4.65661e-06,-2.6077e-05,0.00988326,5.36668e-11,5,0.1,9,16.7,-1.27297,5.35308,0.649989,-0.287376,0.483448,0.00787536,0.287235,-0.391275,-0.00792369,0.00804646,0.135563,5,0.1
