id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6,2.39963,0.2,1.50022,0.000691414,0.0633534,0.0153065,-0.000953674,0.257857,-0.0392795,0.0107733,0.196352,5,0.1,1,6,-0.229991,-0.0539976,0.618275,-0.00268668,-0.0885447,0.000686944,0.00664592,0.224518,-0.00169873,0.00758973,0.000701848,5,0.1,2,6,0.933535,-2.40001,0.895417,-0.120206,-5.96046e-05,0.014782,0.263035,-0.000119209,-0.02864,0.0429214,0.268577,5,0.1,3,6,-0.578114,-2.09989,0.599989,0.350611,4.76837e-05,1.63913e-05,-0.136703,-0.000476837,-2.98023e-05,0.00753604,0.0429639,5,0.1,4,6,1.43508,0.0112972,0.599777,-0.866026,0.274745,0.000163913,0,-0.238448,-2.98023e-05,0.0149331,0.756949,5,0.1,5,6,3.82566,-3.78693,0.542307,0.000375509,-3.57628e-05,1.49012e-05,-0.00166893,0.000238419,-5.96046e-05,0.00936382,1.02066e-07,5,0.1,6,6,1.38491,-2.40034,0.5,-0.33851,0.00133514,0,0.0729561,-0.00345707,0,0.0118935,0.181197,5,0.1,7,6,2.61388,0.151234,0.599963,-0.842977,-0.00108071,5.06639e-05,0.0618696,0.000491738,-5.96046e-05,0.00858757,0.506408,5,0.1,8,6,-3.86458,-3.93916,0.532062,-0.00193715,0.0463963,-0.00186414,0.00655651,-0.160575,0.0064671,0.00697763,0.000491361,5,0.1,9,6,-0.26921,3.02436,0.608809,-0.100738,-0.805998,0.0221461,0.131503,0.382662,0.010848,0.00976222,0.190916,5,0.1
0,6.1,2.39969,0.208044,1.50156,0.000600517,0.100762,0.0114543,-0.00089407,0.453202,-0.0373051,0.0107733,0.196352,5,0.1,1,6.1,-0.230227,-0.0617697,0.618336,-0.00205629,-0.0673221,0.000526104,0.00593532,0.199098,-0.00151619,0.00758973,0.000701848,5,0.1,2,6.1,0.922785,-2.40009,0.896756,-0.0952598,-0.0020463,0.0120265,0.235498,-0.0306219,-0.0264123,0.0429214,0.268577,5,0.1,3,6.1,-0.543683,-2.09989,0.599991,0.338181,7.45058e-07,1.38767e-05,-0.125799,-0.000447035,-1.86265e-05,0.00753604,0.0429639,5,0.1,4,6.1,1.3485,0.0376501,0.599793,-0.864848,0.252811,0.000161212,0.0402555,-0.208391,-2.6077e-05,0.0149331,0.756949,5,0.1,5,6.1,3.82569,-3.78693,0.542309,0.000220165,-1.37836e-05,9.03383e-06,-0.00141561,0.000193715,-5.58794e-05,0.00936382,1.02066e-07,5,0.1,6,6.1,1.35109,-2.40022,0.5,-0.340127,0.00100769,0,-0.0732839,-0.00308454,0,0.0118935,0.181197,5,0.1,7,6.1,2.52993,0.151128,0.599968,-0.835033,-0.00103242,4.47966e-05,0.12669,0.000506639,-5.58794e-05,0.00858757,0.506408,5,0.1,8,6.1,-3.86475,-3.93528,0.531906,-0.00133254,0.0316266,-0.00126977,0.00549853,-0.134364,0.00540912,0.00697763,0.000491361,5,0.1,9,6.1,-0.278538,2.94577,0.611029,-0.0850888,-0.764385,0.0217887,0.175856,0.463888,-0.0160709,0.00976222,0.190916,5,0.1
0,6.2,2.39975,0.220457,1.50252,0.00051856,0.147491,0.00792444,-0.000953674,0.453442,-0.0329614,0.0103707,0.133624,5,0.1,1,6.2,-0.230405,-0.0675543,0.618381,-0.0015039,-0.0488607,0.00038445,0.00508875,0.169612,-0.0012815,0.00776029,0.000551073,5,0.1,2,6.2,0.914388,-2.40044,0.89783,-0.0731722,-0.00472069,0.00950992,0.205994,-0.0175238,-0.0238717,0.047149,0.253545,5,0.1,3,6.2,-0.510568,-2.09989,0.599992,0.323127,-4.17233e-05,1.19209e-05,-0.184625,-0.000238419,-2.98023e-05,0.00807629,0.0802246,5,0.1,4,6.2,1.26246,0.0618846,0.599809,-0.852671,0.231684,0.000156462,0.239611,-0.2198,-8.9407e-05,0.0190061,0.52241,5,0.1,5,6.2,3.82571,-3.78693,0.542309,8.9407e-05,5.96046e-06,4.47035e-06,-0.000953674,0,-5.96046e-05,0.00986038,5.46406e-08,5,0.1,6,6.2,1.31669,-2.40014,0.5,-0.347614,0.000721216,0,-0.0530481,-0.0026226,0,0.0116584,0.112939,5,0.1,7,6.2,2.44736,0.151028,0.599972,-0.812721,-0.000974163,3.8743e-05,0.33915,0.000678003,-2.98023e-05,0.0092377,1.579,5,0.1,8,6.2,-3.86485,-3.93274,0.531804,-0.000834465,0.0195861,-0.000786781,0.00429153,-0.106454,0.00432134,0.00736346,0.000294339,5,0.1,9,6.2,-0.286133,2.87188,0.613096,-0.0665791,-0.710964,0.0192836,0.189841,0.612974,-0.0323653,0.00678601,0.273313,5,0.1
0,6.3,2.3998,0.237542,1.50316,0.000430271,0.194261,0.00483524,-0.000819564,0.457726,-0.0285581,0.0103707,0.133624,5,0.1,1,6.3,-0.230531,-0.0716371,0.618414,-0.00103419,-0.033258,0.000265893,0.00428967,0.141962,-0.00108406,0.00776029,0.000551073,5,0.1,2,6.3,0.90805,-2.40107,0.898667,-0.0540978,-0.00802912,0.00727102,0.175308,-0.0237077,-0.0208616,0.047149,0.253545,5,0.1,3,6.3,-0.478967,-2.0999,0.599993,0.310467,-6.33299e-05,9.40636e-06,-0.0893492,-0.000178814,-1.86265e-05,0.00807629,0.0802246,5,0.1,4,6.3,1.17831,0.0840217,0.599824,-0.830312,0.21156,0.000148546,0.239402,-0.189516,-7.82311e-05,0.0190061,0.52241,5,0.1,5,6.3,3.82571,-3.78693,0.542309,3.35276e-06,7.82311e-06,-9.31323e-07,-0.000759959,4.47035e-05,-4.47035e-05,0.00986038,5.46406e-08,5,0.1,6,6.3,1.28158,-2.40008,0.5,-0.354807,0.000485405,0,-0.0700057,-0.00210106,0,0.0116584,0.112939,5,0.1,7,6.3,2.36696,0.150933,0.599976,-0.801589,-0.000909693,3.56697e-05,-0.0424981,0.000637956,-3.35276e-05,0.0092377,1.579,5,0.1,8,6.3,-3.86492,-3.93127,0.531745,-0.000450015,0.0101175,-0.000403263,0.00339746,-0.0828356,0.00335276,0.00736346,0.000294339,5,0.1,9,6.3,-0.29185,2.8036,0.614891,-0.0479167,-0.656485,0.016869,0.180062,0.50205,-0.01752,0.00678601,0.273313,5,0.1
0,6.4,2.39984,0.2591,1.50351,0.000351667,0.2349,0.00225902,-0.000596046,0.337914,-0.0228286,0.0131775,0.113874,5,0.1,1,6.4,-0.230614,-0.074302,0.618435,-0.000648573,-0.0205342,0.000168383,0.00341982,0.112336,-0.00089407,0.00702512,0.00032961,5,0.1,2,6.4,0.903465,-2.40185,0.899295,-0.0381291,-0.00593662,0.00534207,0.144035,0.0756979,-0.017643,0.0407825,0.215225,5,0.1,3,6.4,-0.44835,-2.09991,0.599994,0.301673,-8.34465e-05,7.45058e-06,-0.101626,0,0,0.00950455,0.190219,5,0.1,4,6.4,1.09669,0.104235,0.599839,-0.799456,0.192622,0.000140071,0.399292,-0.193994,-0.000119209,0.0133582,0.353593,5,0.1,5,6.4,3.82571,-3.78693,0.542309,-6.55651e-05,5.96046e-06,-4.47035e-06,-0.000476837,0.000238419,-2.98023e-05,0.00928745,2.79381e-08,5,0.1,6,6.4,1.24586,-2.40004,0.5,-0.358096,0.000298023,0,0.0187755,-0.00154972,0,0.0106284,0.212826,5,0.1,7,6.4,2.28646,0.150846,0.599979,-0.808346,-0.000841916,3.27826e-05,-0.0380278,0.000730157,-5.96046e-05,0.00909292,1.20159,5,0.1,8,6.4,-3.86495,-3.93064,0.53172,-0.000160933,0.00301003,-0.000116229,0.0026226,-0.0594854,0.00238419,0.00653324,0.000132719,5,0.1,9,6.4,-0.29578,2.74045,0.616504,-0.0311263,-0.606221,0.0154957,0.153467,0.521302,-0.0111461,0.00701345,0.195782,5,0.1
0,6.5,2.39987,0.284342,1.50362,0.000296906,0.269915,0.000148267,-0.000521541,0.337634,-0.0191182,0.0131775,0.113874,5,0.1,1,6.5,-0.230663,-0.0758351,0.618448,-0.000343262,-0.0105418,8.85688e-05,0.00268314,0.0874368,-0.000696629,0.00702512,0.00032961,5,0.1,2,6.5,0.900325,-2.40195,0.899746,-0.0251352,0.00611283,0.00372864,0.115927,0.19975,-0.014618,0.0407825,0.215225,5,0.1,3,6.5,-0.418436,-2.09991,0.599995,0.298507,-8.3074e-05,7.35745e-06,0.0132974,1.49012e-05,-3.72529e-06,0.00950455,0.190219,5,0.1,4,6.5,1.01864,0.122589,0.599852,-0.761924,0.174942,0.00012964,0.377573,-0.16532,-9.68575e-05,0.0133582,0.353593,5,0.1,5,6.5,3.8257,-3.78693,0.542309,-0.000106171,2.49594e-05,-6.89179e-06,-0.000342727,0.000163913,-1.49012e-05,0.00928745,2.79381e-08,5,0.1,6,6.5,1.21015,-2.40003,0.5,-0.355732,-0.00038445,0,0.0419319,-0.0109076,0,0.0106284,0.212826,5,0.1,7,6.5,2.20505,0.150765,0.599982,-0.822254,-0.000773603,2.72878e-05,-0.182301,0.000659376,-4.84288e-05,0.00909292,1.20159,5,0.1,8,6.5,-3.86495,-3.9306,0.531719,6.10948e-05,-0.00201315,8.45641e-05,0.00184774,-0.0412166,0.00163913,0.00653324,0.000132719,5,0.1,9,6.5,-0.298184,2.68223,0.618013,-0.0175804,-0.55953,0.0148089,0.116648,0.433385,-0.00384077,0.00701345,0.195782,5,0.1
0,6.6,2.3999,0.312855,1.50355,0.000244379,0.298244,-0.0015229,-0.000357628,0.21185,-0.0140071,0.0138225,0.0574025,5,0.1,1,6.6,-0.230685,-0.0764936,0.618454,-0.000112131,-0.00304114,2.83122e-05,0.0019446,0.0627078,-0.000506639,0.00721313,0.00014847,5,0.1,2,6.6,0.898345,-2.4,0.900051,-0.0149131,0.0360548,0.00241846,0.0886619,0.385046,-0.0115633,0.0417226,0.15352,5,0.1,3,6.6,-0.388498,-2.09992,0.599996,0.299997,-7.7486e-05,7.45058e-06,-0.00181794,0,-2.98023e-05,0.00774636,0.287996,5,0.1,4,6.6,0.944471,0.139266,0.599865,-0.719547,0.158587,0.000119209,0.487685,-0.165783,-8.9407e-05,0.0129918,0.23905,5,0.1,5,6.6,3.82569,-3.78692,0.542308,-0.00013113,3.57628e-05,-8.9407e-06,-0.000119209,0.000119209,0,0.00933274,1.22985e-08,5,0.1,6,6.6,1.17492,-2.40014,0.5,-0.347474,-0.00166893,0,0.132084,-0.0137091,0,0.011273,0.973823,5,0.1,7,6.6,2.12206,0.150691,0.599985,-0.8349,-0.000706315,2.23517e-05,-0.0292063,0.000700355,-2.98023e-05,0.00983345,0.460076,5,0.1,8,6.6,-3.86494,-3.93098,0.531735,0.000208616,-0.00528097,0.000214577,0.00107288,-0.0246763,0.000983477,0.00640999,4.54223e-05,5,0.1,9,6.6,-0.299424,2.62844,0.619479,-0.00788271,-0.51598,0.0145108,0.0772625,0.452161,-0.00303984,0.00859859,0.140747,5,0.1
0,6.7,2.39992,0.343636,1.50333,0.000208989,0.316012,-0.00273641,-0.000342727,0.130894,-0.0101551,0.0138225,0.0574025,5,0.1,1,6.7,-0.230688,-0.0765169,0.618454,5.29457e-05,0.00225371,-1.44355e-05,0.00136159,0.0434173,-0.000353903,0.00721313,0.00014847,5,0.1,2,6.7,0.897259,-2.39412,0.900239,-0.00717789,0.0840809,0.00139195,0.0663102,0.5389,-0.0089854,0.0417226,0.15352,5,0.1,3,6.7,-0.358229,-2.09993,0.599996,0.307412,-8.41916e-05,4.93601e-06,0.120632,-0.000119209,-1.86265e-05,0.00774636,0.287996,5,0.1,4,6.7,0.874829,0.154211,0.599876,-0.673984,0.139565,0.000111293,0.44537,-0.210575,-7.82311e-05,0.0129918,0.23905,5,0.1,5,6.7,3.82568,-3.78692,0.542307,-0.000138953,4.39584e-05,-8.84756e-06,-1.49012e-05,2.98023e-05,3.72529e-06,0.00933274,1.22985e-08,5,0.1,6,6.7,1.14069,-2.40068,0.5,-0.337983,-0.0118136,0,0.0764132,-0.169158,0,0.011273,0.973823,5,0.1,7,6.7,2.03856,0.150624,0.599987,-0.833215,-0.000641565,1.94646e-05,0.0888631,0.000613742,-2.6077e-05,0.00983345,0.460076,5,0.1,8,6.7,-3.86491,-3.93161,0.53176,0.000289455,-0.00711642,0.00028722,0.000551343,-0.0124127,0.000484288,0.00640999,4.54223e-05,5,0.1,9,6.7,-0.299871,2.57894,0.620922,-0.00156397,-0.475263,0.0144145,0.0463687,0.379384,0.00013411,0.00859859,0.140747,5,0.1
0,6.8,2.39994,0.375674,1.50302,0.000178814,0.322381,-0.00353754,-0.000476837,-0.0112951,-0.00584126,0.0133265,0.0854568,5,0.1,1,6.8,-0.230677,-0.0761046,0.618451,0.000161678,0.00569765,-4.32134e-05,0.000834465,0.0257827,-0.000208616,0.00601658,5.03375e-05,5,0.1,2,6.8,0.896838,-2.38301,0.900338,-0.00158846,0.137478,0.000616908,0.0458062,0.50211,-0.00652671,0.0373539,0.0931379,5,0.1,3,6.8,-0.326881,-2.09994,0.599997,0.319014,-0.000101328,2.98023e-06,0.0897944,-0.000119209,0,0.00759971,0.470381,5,0.1,4,6.8,0.809733,0.167069,0.599887,-0.62681,0.11723,0.000102818,0.512928,-0.232622,-8.9407e-05,0.0107511,0.15533,5,0.1,5,6.8,3.82566,-3.78691,0.542306,-0.000137091,4.76837e-05,-7.45058e-06,0,-0.000119209,0,0.0106232,6.8847e-09,5,0.1,6,6.8,1.10731,-2.40283,0.5,-0.328994,-0.0319541,0,0.116527,-0.217915,0,0.0142289,0.927085,5,0.1,7,6.8,1.95605,0.150563,0.599989,-0.812891,-0.0005804,1.63913e-05,0.334024,0.000625849,-2.98023e-05,0.00905608,2.35948,5,0.1,8,6.8,-3.86488,-3.93237,0.531791,0.000327826,-0.00784397,0.000314415,0,-0.00226498,0.000119209,0.00872704,1.35987e-05,5,0.1,9,6.8,-0.299861,2.53331,0.622363,0.00107437,-0.43717,0.0143707,0.00599027,0.394464,-0.00172853,0.00875161,0.178923,5,0.1
0,6.9,2.39995,0.407956,1.50264,0.000135973,0.323775,-0.00395309,-0.000402331,0.0201371,-0.00249594,0.0133265,0.0854568,5,0.1,1,6.9,-0.230657,-0.0754283,0.618446,0.000224612,0.00761303,-5.85802e-05,0.00043679,0.01291,-0.000108033,0.00601658,5.03375e-05,5,0.1,2,6.9,0.896881,-2.36676,0.90037,0.00219112,0.186843,6.21192e-05,0.0301562,0.464022,-0.00460073,0.0373539,0.0931379,5,0.1,3,6.9,-0.294202,-2.09995,0.600017,0.336927,-0.000108033,0.000562239,0.232248,-2.98023e-05,0.0099428,0.00759971,0.470381,5,0.1,4,6.9,0.749476,0.177608,0.599897,-0.579242,0.0934368,9.49018e-05,0.45665,-0.239516,-7.82311e-05,0.0107511,0.15533,5,0.1,5,6.9,3.82565,-3.78691,0.542305,-0.000133365,3.61353e-05,-7.07805e-06,8.9407e-05,-0.000104308,7.45058e-06,0.0106232,6.8847e-09,5,0.1,6,6.9,1.0745,-2.40694,0.5,-0.331022,-0.0485752,0,-0.118278,-0.115559,0,0.0142289,0.927085,5,0.1,7,6.9,1.8753,0.150508,0.59999,-0.811123,-0.0005187,1.35042e-05,-0.204794,0.000614673,-2.6077e-05,0.00905608,2.35948,5,0.1,8,6.9,-3.86485,-3.93315,0.531822,0.000314787,-0.00771545,0.000311062,-0.000223517,0.00445545,-0.000163913,0.00872704,1.35987e-05,5,0.1,9,6.9,-0.299742,2.49118,0.623809,0.000617746,-0.408254,0.0146654,-0.0339486,0.213251,0.00601634,0.00875161,0.178923,5,0.1
0,7,2.39997,0.440359,1.50224,0.000101328,0.32317,-0.00404716,-0.000238419,-0.0456125,0.000596046,0.0129393,0.156313,5,0.1,1,7,-0.230633,-0.074621,0.61844,0.000251085,0.00835694,-6.55651e-05,0.000111759,0.00236928,0,0.00623636,1.52222e-05,5,0.1,2,7,0.897228,-2.34596,0.900356,0.00451654,0.226724,-0.000309944,0.0167489,0.319004,-0.00289083,0.0379966,0.123779,5,0.1,3,7,-0.259357,-2.09996,0.600131,0.359187,-0.000107288,0.00177026,0.186406,0,0.013262,0.0068873,0.376303,5,0.1,4,7,0.693864,0.185769,0.599906,-0.532408,0.0699896,8.79169e-05,0.492603,-0.226527,-0.000119209,0.0131312,0.112245,5,0.1,5,7,3.82564,-3.78691,0.542305,-0.000119209,2.38419e-05,-5.96046e-06,0,0,0,0.0109748,7.11097e-09,5,0.1,6,7,1.04068,-2.41221,0.5,-0.345817,-0.0553846,0,-0.148058,-0.022769,0,0.0124656,0.699244,5,0.1,7,7,1.7929,0.150459,0.599991,-0.837454,-0.000456721,1.04308e-05,-0.251591,0.00064075,0,0.00999193,1.73466,5,0.1,8,7,-3.86482,-3.93389,0.531852,0.000286102,-0.00702739,0.000283122,-0.000476837,0.0089407,-0.000357628,0.00754916,7.6811e-06,5,0.1,9,7,-0.3,2.45132,0.625307,-0.00725836,-0.389415,0.015296,-0.120178,0.185609,0.00539422,0.00792037,0.112806,5,0.1
0,7.1,2.39997,0.472732,1.50184,7.93487e-05,0.326384,-0.00390038,-0.000193715,0.080185,0.00230968,0.0129393,0.156313,5,0.1,1,7.1,-0.230608,-0.0737864,0.618433,0.00025034,0.00821761,-6.29574e-05,-0.000113621,-0.00474276,5.21541e-05,0.00623636,1.52222e-05,5,0.1,2,7.1,0.897741,-2.32164,0.900313,0.00553234,0.259761,-0.000533555,0.00430271,0.319138,-0.0016205,0.0379966,0.123779,5,0.1,3,7.1,-0.222378,-2.09996,0.600381,0.380965,0.000126287,0.00329139,0.221022,0.0038594,0.0162236,0.0068873,0.376303,5,0.1,4,7.1,0.642943,0.191683,0.599914,-0.487045,0.0488326,7.75792e-05,0.429939,-0.195054,-9.31323e-05,0.0131312,0.112245,5,0.1,5,7.1,3.82562,-3.78691,0.542304,-0.000114366,2.23517e-05,-5.58794e-06,7.45058e-05,-2.98023e-05,7.45058e-06,0.0109748,7.11097e-09,5,0.1,6,7.1,1.00489,-2.4176,0.5,-0.373477,-0.0499938,0,-0.357199,0.116602,0,0.0124656,0.699244,5,0.1,7,7.1,1.70802,0.150416,0.599992,-0.858538,-0.000400422,1.03377e-05,-0.151388,0.000501052,-3.72529e-06,0.00999193,1.73466,5,0.1,8,7.1,-3.86479,-3.93454,0.531878,0.000236556,-0.00598654,0.000240933,-0.000521541,0.0115633,-0.000465661,0.00754916,7.6811e-06,5,0.1,9,7.1,-0.301489,2.41316,0.626868,-0.023786,-0.37478,0.0159317,-0.19606,0.126481,0.00627711,0.00792037,0.112806,5,0.1
0,7.2,2.39998,0.505779,1.50146,5.96046e-05,0.334065,-0.00359714,-0.000119209,0.0517368,0.00375509,0.0132302,0.0951919,5,0.1,1,7.2,-0.230584,-0.0729972,0.618427,0.000230595,0.00748597,-5.66244e-05,-0.000268221,-0.00952557,5.96046e-05,0.00647524,8.54333e-06,5,0.1,2,7.2,0.8983,-2.29422,0.900253,0.00551343,0.286716,-0.00064224,-0.00405312,0.203967,-0.000566244,0.0467136,0.196534,5,0.1,3,7.2,-0.183308,-2.09993,0.60079,0.398588,0.000530481,0.00485331,0.111557,0.00357628,0.0143051,0.00719184,0.293907,5,0.1,4,7.2,0.596386,0.195654,0.599922,-0.443836,0.0312213,7.00355e-05,0.444919,-0.156313,-0.000119209,0.0120595,0.242731,5,0.1,5,7.2,3.82561,-3.7869,0.542304,-0.000101328,1.78814e-05,-4.47035e-06,0.000119209,0,0,0.00986356,4.94987e-09,5,0.1,6,7.2,0.965736,-2.42188,0.5,-0.408922,-0.0345767,0,-0.316292,0.180721,0,0.0136293,0.717816,5,0.1,7,7.2,1.62166,0.150379,0.599993,-0.866026,-0.000353903,1.04308e-05,0,0.000447035,-2.98023e-05,0.00926016,0.394252,5,0.1,8,7.2,-3.86477,-3.93508,0.5319,0.000178814,-0.00478029,0.000190735,-0.000357628,0.012517,-0.000476837,0.00875844,7.30204e-06,5,0.1,9,7.2,-0.304876,2.37635,0.628487,-0.0439599,-0.360823,0.0163749,-0.196576,0.166655,0.00181794,0.00709069,0.0661917,5,0.1
0,7.3,2.39999,0.53951,1.50112,4.80562e-05,0.340706,-0.0031868,-0.000104308,0.0618771,0.00440329,0.0132302,0.0951919,5,0.1,1,7.3,-0.230562,-0.0723018,0.618422,0.000198605,0.00637772,-4.90807e-05,-0.000361353,-0.0122841,8.56817e-05,0.00647524,8.54333e-06,5,0.1,2,7.3,0.898822,-2.26431,0.900187,0.00483869,0.312861,-0.000664312,-0.00892207,0.287175,9.31323e-05,0.0467136,0.196534,5,0.1,3,7.3,-0.142846,-2.09983,0.601348,0.410548,0.00156611,0.00630496,0.105432,0.0132918,0.0140108,0.00719184,0.293907,5,0.1,4,7.3,0.553876,0.198064,0.599928,-0.409203,0.0176915,6.13742e-05,0.274271,-0.114232,-6.33299e-05,0.0120595,0.242731,5,0.1,5,7.3,3.8256,-3.7869,0.542303,-8.71718e-05,1.63913e-05,-4.09782e-06,0.000178814,-2.98023e-05,7.45058e-06,0.00986356,4.94987e-09,5,0.1,6,7.3,0.923086,-2.42423,0.5,-0.444871,-0.0106934,0,-0.365619,0.28114,0,0.0136293,0.717816,5,0.1,7,7.3,1.53527,0.150345,0.599994,-0.859221,-0.000314903,7.91624e-06,0.157535,0.000347383,-1.86265e-05,0.00926016,0.394252,5,0.1,8,7.3,-3.86476,-3.9355,0.531917,0.000141189,-0.0035204,0.000141747,-0.000402331,0.0124276,-0.000491738,0.00875844,7.30204e-06,5,0.1,9,7.3,-0.310279,2.34105,0.630132,-0.0641007,-0.345241,0.0165106,-0.196891,0.157386,0.000242144,0.00709069,0.0661917,5,0.1
0,7.4,2.39999,0.573778,1.50083,3.57628e-05,0.343189,-0.00272393,0,-0.0256002,0.00476837,0.0115889,0.0741984,5,0.1,1,7.4,-0.230544,-0.0717275,0.618418,0.00016056,0.00509303,-4.02331e-05,-0.000402331,-0.0131279,8.9407e-05,0.00751389,8.15502e-06,5,0.1,2,7.4,0.899256,-2.23166,0.900122,0.00382066,0.338691,-0.000628829,-0.0109971,0.20659,0.000566244,0.0379835,0.120212,5,0.1,3,7.4,-0.101422,-2.09962,0.602043,0.415928,0.00257492,0.00753552,-0.0130981,0.00452995,0.0100434,0.008817,0.225622,5,0.1,4,7.4,0.514224,0.199331,0.599934,-0.384368,0.00832193,5.51343e-05,0.24201,-0.0737384,0,0.0130919,0.201427,5,0.1,5,7.4,3.8256,-3.7869,0.542303,-7.15256e-05,1.19209e-05,-2.98023e-06,0.000238419,0,0,0.00950544,6.2454e-09,5,0.1,6,7.4,0.876939,-2.42383,0.5,-0.475711,0.0188172,0,-0.224888,0.296712,0,0.0118015,2.72147,5,0.1,7,7.4,1.45054,0.150315,0.599995,-0.831091,-0.000282377,5.96046e-06,0.417948,0.000320375,-2.98023e-05,0.00668492,2.3505,5,0.1,8,7.4,-3.86474,-3.93579,0.531929,0.000101328,-0.00233054,9.38773e-05,-0.000357628,0.0110865,-0.000417233,0.00750883,5.87259e-06,5,0.1,9,7.4,-0.317611,2.30738,0.631778,-0.0817411,-0.327265,0.0163138,-0.149295,0.210524,-0.00458956,0.00752593,0.0501502,5,0.1
0,7.5,2.39999,0.608065,1.50058,3.39001e-05,0.343005,-0.00222791,-4.47035e-05,0.00198931,0.00507385,0.0115889,0.0741984,5,0.1,1,7.5,-0.23053,-0.0712845,0.618414,0.000119931,0.00376775,-3.09199e-05,-0.000403263,-0.0131191,9.68575e-05,0.00751389,8.15502e-06,5,0.1,2,7.5,0.899583,-2.19676,0.900063,0.00271741,0.358928,-0.000557676,-0.0108108,0.17792,0.000827014,0.0379835,0.120212,5,0.1,3,7.5,-0.0598694,-2.09932,0.602846,0.41493,0.00322387,0.00850027,-0.0246989,0.000536442,0.00869855,0.008817,0.225622,5,0.1,4,7.5,0.477006,0.199845,0.599939,-0.359699,0.00244859,5.46686e-05,0.258762,-0.0446141,-1.11759e-05,0.0130919,0.201427,5,0.1,5,7.5,3.82559,-3.7869,0.542302,-4.80562e-05,1.04308e-05,-2.6077e-06,0.000223517,-2.98023e-05,7.45058e-06,0.00950544,6.2454e-09,5,0.1,6,7.5,0.827075,-2.42064,0.5,-0.530715,0.043622,0,-0.775609,0.209555,0,0.0118015,2.72147,5,0.1,7,7.5,1.36835,0.150289,0.599995,-0.821953,-0.000253646,3.44589e-06,-0.140987,0.000264496,-1.86265e-05,0.00668492,2.3505,5,0.1,8,7.5,-3.86473,-3.93597,0.531936,6.59376e-05,-0.00128113,5.34579e-05,-0.000342727,0.00976026,-0.00037998,0.00750883,5.87259e-06,5,0.1,9,7.5,-0.326552,2.27562,0.633388,-0.097031,-0.308635,0.0159068,-0.146968,0.175178,-0.00424683,0.00752593,0.0501502,5,0.1
0,7.6,2.4,0.642288,1.50038,2.98023e-05,0.340216,-0.00172257,0,-0.0715256,0.00488758,0.0114326,0.106075,5,0.1,1,7.6,-0.23052,-0.0709716,0.618411,8.12113e-05,0.00251345,-2.08616e-05,-0.000365078,-0.0117756,8.9407e-05,0.00643408,6.61525e-06,5,0.1,2,7.6,0.899803,-2.16016,0.900011,0.00170022,0.370878,-0.000466406,-0.00932813,0.0474453,0.000953674,0.0361044,0.0656827,5,0.1,3,7.6,-0.0186381,-2.09905,0.603734,0.408,0.00157952,0.00918359,-0.125943,-0.036478,0.00452995,0.00807774,0.171028,5,0.1,4,7.6,0.442406,0.199909,0.599945,-0.331418,-0.000781938,5.21541e-05,0.311419,-0.0209287,0,0.0113896,0.324897,5,0.1,5,7.6,3.82559,-3.7869,0.542302,-2.98023e-05,5.96046e-06,-1.49012e-06,0.000238419,0,0,0.00969293,6.04233e-09,5,0.1,6,7.6,0.76989,-2.41531,0.5,-0.613388,0.0621915,0,-0.803024,0.166416,0,0.0100522,2.53852,5,0.1,7,7.6,1.28516,0.150265,0.599996,-0.842822,-0.00022836,2.98023e-06,-0.205815,0.00026077,-5.96046e-05,0.00952155,2.27869,5,0.1,8,7.6,-3.86473,-3.93605,0.53194,2.98023e-05,-0.000405312,1.78814e-05,-0.000119209,0.0077486,-0.000298023,0.00672794,3.53937e-06,5,0.1,9,7.6,-0.336922,2.24566,0.634954,-0.109524,-0.290024,0.0153482,-0.0963062,0.206113,-0.00739098,0.00906984,0.0226872,5,0.1
