id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5,-1.34887,1.50092,0.599944,0.303251,-0.00233352,0.00012517,-0.10699,0.00649691,-0.000357628,0.0113436,0.0672177,5,0.1,1,5,-0.213055,3.29716,0.634676,-0.0407536,0.133818,0.23196,0.0196621,0.0580549,0.256568,0.00551685,0.541819,5,0.1,2,5,-4.60451,-3.8044,0.56336,0.000834465,0.00228286,0.000198185,-0.00429153,-0.0107288,-0.000923872,0.00881919,6.48895e-06,5,0.1,3,5,0.396496,3.4481,0.605546,0.310046,-0.148374,-0.00574291,0.270039,0.137925,0.00545382,0.0123873,0.236937,5,0.1,4,5,-4.48221,2.58947,1.04662,0.112844,0.450921,0.00305176,-0.0514984,0.0714064,-0.00232458,0.0110657,1.18074,5,0.1,5,5,2.3876,-5.40021,0.600035,-0.357413,0.000679493,-6.70552e-05,0.127077,-0.00143051,0.000298023,0.030603,0.213589,5,0.1,6,5,-0.24082,3.61601,0.59583,-0.0660788,-0.324953,-0.0496015,-0.348151,0.508428,-0.210315,0.00996583,3.12236,5,0.1,7,5,-2.41916,2.11023,0.540192,0.000339746,2.98023e-05,3.42727e-05,-0.00762939,-0.00119209,-0.000864267,0.0108312,3.63657e-06,5,0.1,8,5,1.9,-0.437258,0.597563,-0.205114,0.0508577,-0.0048548,-0.414014,0.00497699,-0.00101328,0.0118708,3.06689,5,0.1,9,5,2.09646,3.02025,1.34643,0.00277162,-0.76828,0.00282228,-0.00143051,0.121236,-0.0012517,0.0127534,0.48585,5,0.1
0,5.1,-1.3189,1.50071,0.599955,0.29747,-0.00176281,9.42498e-05,-0.0298843,0.00497699,-0.00026077,0.0113436,0.0672177,5,0.1,1,5.1,-0.216891,3.30961,0.658629,-0.0347713,0.104978,0.242244,0.0920929,-0.564933,-0.0347309,0.00551685,0.541819,5,0.1,2,5.1,-4.60445,-3.80423,0.563375,0.000435859,0.00126399,0.000110641,-0.00360608,-0.00949204,-0.000819564,0.00881919,6.48895e-06,5,0.1,3,5.1,0.428638,3.43392,0.604998,0.330481,-0.135578,-0.00523301,0.13171,0.122011,0.00489131,0.0123873,0.236937,5,0.1,4,5.1,-4.47117,2.63434,1.04691,0.107884,0.441427,0.00283867,-0.0512004,-0.236899,-0.00204146,0.0110657,1.18074,5,0.1,5,5.1,2.35253,-5.40015,0.600029,-0.343466,0.000545382,-4.23752e-05,0.160232,-0.0013113,0.000204891,0.030603,0.213589,5,0.1,6,5.1,-0.248884,3.58613,0.589524,-0.0924502,-0.272299,-0.0787568,-0.183231,0.535995,-0.345301,0.00996583,3.12236,5,0.1,7,5.1,-2.41916,2.11023,0.540192,-0.000341982,-7.37607e-05,-4.25614e-05,-0.00593066,-0.00089407,-0.000666827,0.0108312,3.63657e-06,5,0.1,8,5.1,1.87594,-0.432137,0.597072,-0.288059,0.0515894,-0.00496907,-1.13055,0.00682846,-0.0010021,0.0118708,3.06689,5,0.1,9,5.1,2.09673,2.94395,1.34671,0.0026457,-0.757579,0.00270847,-0.00119209,0.124469,-0.00112504,0.0127534,0.48585,5,0.1
0,5.2,-1.28931,1.50056,0.599963,0.293633,-0.0013262,7.15256e-05,-0.0619888,0.0038743,-0.000178814,0.0117177,0.106297,5,0.1,1,5.2,-0.219842,3.31674,0.68231,-0.0237498,0.0333309,0.228047,0.122078,-0.813127,-0.235081,0.00579221,0.310665,5,0.1,2,5.2,-4.60442,-3.80414,0.563382,0.000107288,0.000405312,3.72529e-05,-0.0026226,-0.00751019,-0.000655651,0.00786695,3.86756e-06,5,0.1,3,5.2,0.462071,3.42097,0.604499,0.335345,-0.123286,-0.00474155,-0.0379235,0.1266,0.0050962,0.01108,0.207971,5,0.1,4,5.2,-4.46067,2.67695,1.04718,0.102019,0.407821,0.00263155,-0.0686646,-0.416517,-0.00232458,0.0123678,1.09331,5,0.1,5,5.2,2.31909,-5.4001,0.600026,-0.324017,0.000429153,-2.68221e-05,0.233769,-0.00119209,0.000149012,0.0304998,0.195156,5,0.1,6,5.2,-0.258801,3.56156,0.579885,-0.103555,-0.21928,-0.113857,-0.0431985,0.517964,-0.33617,0.0124352,0.622062,5,0.1,7,5.2,-2.41922,2.11022,0.540184,-0.000834465,-0.000143051,-9.83477e-05,-0.00405312,-0.000715256,-0.000447035,0.0135205,1.62356e-06,5,0.1,8,5.2,1.84107,-0.42696,0.596572,-0.411087,0.0517443,-0.00500977,-1.24288,-0.00569224,0.000327826,0.0076201,2.65191,5,0.1,9,5.2,2.09699,2.86903,1.34697,0.00251532,-0.738066,0.00258088,-0.00166893,0.287294,-0.00154972,0.0102769,0.332469,5,0.1
0,5.3,-1.26004,1.50044,0.59997,0.293487,-0.000987016,5.58794e-05,0.0349954,0.00295788,-0.00013411,0.0117177,0.106297,5,0.1,1,5.3,-0.221525,3.31574,0.704054,-0.00927909,-0.0548549,0.207732,0.159316,-0.910163,-0.180461,0.00579221,0.310665,5,0.1,2,5.3,-4.60442,-3.80414,0.563383,-0.000125915,-0.000268593,-2.14204e-05,-0.00205636,-0.00591576,-0.00051409,0.00786695,3.86756e-06,5,0.1,3,5.3,0.494922,3.40924,0.604049,0.317335,-0.111651,-0.00427179,-0.299035,0.109494,0.00442564,0.01108,0.207971,5,0.1,4,5.3,-4.45079,2.71523,1.04744,0.0955373,0.354954,0.00241995,-0.0638962,-0.58578,-0.00199676,0.0123678,1.09331,5,0.1,5,5.3,2.28788,-5.40007,0.600024,-0.300089,6.10948e-05,-1.52737e-05,0.249773,-0.00530481,8.9407e-05,0.0304998,0.195156,5,0.1,6,5.3,-0.269123,3.54167,0.567186,-0.10067,-0.183546,-0.13667,0.0906177,0.224978,-0.128455,0.0124352,0.622062,5,0.1,7,5.3,-2.41933,2.1102,0.540173,-0.00116564,-0.000198931,-0.000134576,-0.0025481,-0.000417233,-0.000279397,0.0135205,1.62356e-06,5,0.1,8,5.3,1.79317,-0.421801,0.596071,-0.550308,0.051487,-0.00500111,-1.45096,-0.00214577,0.000100583,0.0076201,2.65191,5,0.1,9,5.3,2.09724,2.79658,1.34722,0.0023663,-0.711139,0.00243858,-0.00140071,0.277191,-0.00138581,0.0102769,0.332469,5,0.1
0,5.4,-1.23052,1.50036,0.599975,0.296476,-0.000730157,4.32134e-05,0.00739098,0.00226498,-8.9407e-05,0.0112991,0.0911686,5,0.1,1,5.4,-0.221649,3.30582,0.723953,0.00670515,-0.141692,0.190365,0.154309,-0.796914,-0.173539,0.00550943,0.232137,5,0.1,2,5.4,-4.60444,-3.80419,0.563379,-0.000298023,-0.0007689,-6.4075e-05,-0.00119209,-0.00393391,-0.000357628,0.00888861,1.69675e-06,5,0.1,3,5.4,0.524886,3.39861,0.603643,0.279671,-0.100803,-0.00383407,-0.436246,0.109792,0.00435114,0.0163488,0.332461,5,0.1,4,5.4,-4.44157,2.74786,1.04767,0.0887513,0.299096,0.00221729,-0.0741482,-0.50211,-0.00202656,0.00790012,0.994019,5,0.1,5,5.4,2.25917,-5.40009,0.600023,-0.273263,-0.000464916,-8.9407e-06,0.28944,-0.00500679,2.98023e-05,0.0306413,0.276369,5,0.1,6,5.4,-0.278587,3.52414,0.553161,-0.0873141,-0.169241,-0.14116,0.167951,0.0832081,0.0308156,0.0124228,1.02457,5,0.1,7,5.4,-2.41945,2.11018,0.540158,-0.00134706,-0.000220537,-0.000153482,-0.000953674,-0.000238419,-0.000119209,0.0121532,4.98325e-07,5,0.1,8,5.4,1.73116,-0.416676,0.595573,-0.685632,0.0508569,-0.00494719,-1.18965,-0.0123084,0.00116229,0.0074854,2.37899,5,0.1,9,5.4,2.09747,2.72701,1.34746,0.00221133,-0.678289,0.00228882,-0.00143051,0.397325,-0.00166893,0.0115396,0.244118,5,0.1
0,5.5,-1.20065,1.5003,0.599979,0.301987,-0.000539608,3.54834e-05,0.078328,0.00158697,-7.07805e-05,0.0112991,0.0911686,5,0.1,1,5.5,-0.220155,3.28784,0.742463,0.0234719,-0.215438,0.182647,0.172731,-0.659347,-0.00486895,0.00550943,0.232137,5,0.1,2,5.5,-4.60448,-3.80429,0.563371,-0.000395626,-0.00109375,-9.32254e-05,-0.000745058,-0.0025332,-0.000227243,0.00888861,1.69675e-06,5,0.1,3,5.5,0.550428,3.38905,0.60328,0.229692,-0.0907872,-0.00343639,-0.52629,0.0933856,0.00371039,0.0163488,0.332461,5,0.1,4,5.5,-4.43305,2.77541,1.04788,0.0818424,0.255276,0.00203233,-0.066489,-0.309035,-0.00175089,0.00790012,0.994019,5,0.1,5,5.5,2.23324,-5.40022,0.600022,-0.245701,-0.00259876,-7.63685e-06,0.267431,-0.0292659,0,0.0306413,0.276369,5,0.1,6,5.5,-0.286417,3.50712,0.539442,-0.0688192,-0.175545,-0.131081,0.195991,-0.172302,0.160158,0.0124228,1.02457,5,0.1,7,5.5,-2.41959,2.11016,0.540142,-0.00139177,-0.000232086,-0.000159256,2.98023e-05,1.49012e-05,0,0.0121532,4.98325e-07,5,0.1,8,5.5,1.65716,-0.411636,0.595083,-0.788227,0.0500312,-0.004867,-0.831328,-0.00685453,0.000689179,0.0074854,2.37899,5,0.1,9,5.5,2.09784,2.66106,1.34768,0.00652522,-0.641071,0.00213515,0.0777543,0.368461,-0.00148267,0.0115396,0.244118,5,0.1
0,5.6,-1.17011,1.50025,0.599982,0.307953,-0.000402331,2.98023e-05,0.023663,0.00107288,-2.98023e-05,0.0116082,0.0455266,5,0.1,1,5.6,-0.21697,3.26336,0.76082,0.0398155,-0.270486,0.185168,0.148088,-0.429749,0.0370741,0.00564058,0.195873,5,0.1,2,5.6,-4.60452,-3.80441,0.56336,-0.000441074,-0.00127554,-0.000110269,-0.000476837,-0.00119209,-5.96046e-05,0.0088862,5.84797e-07,5,0.1,3,5.6,0.57085,3.38043,0.602955,0.180149,-0.0816405,-0.00307262,-0.444263,0.0916719,0.00357628,0.0107478,0.305177,5,0.1,4,5.6,-4.4252,2.8,1.04808,0.0750303,0.242406,0.00185966,-0.0715256,0.0375509,-0.00184774,0.0133873,0.845949,5,0.1,5,5.6,2.21001,-5.40062,0.600021,-0.21885,-0.00498295,-8.9407e-06,0.273228,-0.013113,-2.98023e-05,0.0297371,0.783165,5,0.1,6,5.6,-0.292313,3.48853,0.527275,-0.0491634,-0.19719,-0.111069,0.192598,-0.232458,0.231296,0.00707475,0.439189,5,0.1,7,5.6,-2.41973,2.11014,0.540127,-0.00134706,-0.000220537,-0.000154972,0.000953674,0.000119209,0.000119209,0.0122411,1.33969e-07,5,0.1,8,5.6,1.57495,-0.406676,0.5946,-0.848091,0.0490338,-0.00476688,-0.358701,-0.014931,0.00151992,0.0125052,2.28408,5,0.1,9,5.6,2.09894,2.59889,1.34789,0.0159919,-0.601,0.00197887,0.103831,0.447512,-0.00160933,0.0110615,0.166219,5,0.1
0,5.7,-1.1392,1.50021,0.599985,0.309711,-0.000313856,2.69152e-05,-0.00168383,0.000722706,-2.6077e-05,0.0116082,0.0455266,5,0.1,1,5.7,-0.21223,3.23438,0.779797,0.0549712,-0.306593,0.196451,0.147732,-0.282243,0.162534,0.00564058,0.195873,5,0.1,2,5.7,-4.60457,-3.80454,0.563349,-0.000467896,-0.00134371,-0.00011269,-5.96046e-05,-0.000193715,7.45058e-06,0.0088862,5.84797e-07,5,0.1,3,5.7,0.586818,3.37269,0.602664,0.141934,-0.073329,-0.00274777,-0.285055,0.0769347,0.00301003,0.0107478,0.305177,5,0.1,4,5.7,-4.41803,2.82519,1.04825,0.0684284,0.267573,0.00169165,-0.0625551,0.406772,-0.00156462,0.0133873,0.845949,5,0.1,5,5.7,2.1895,-5.4013,0.60002,-0.191283,-0.00900552,-1.14553e-05,0.277996,-0.0346601,-1.86265e-05,0.0297371,0.783165,5,0.1,6,5.7,-0.29621,3.46734,0.517376,-0.0284084,-0.228777,-0.0865373,0.215048,-0.364944,0.253458,0.00707475,0.439189,5,0.1,7,5.7,-2.41986,2.11011,0.540112,-0.00122599,-0.000201911,-0.00014035,0.00144541,0.000238419,0.000175089,0.0122411,1.33969e-07,5,0.1,8,5.7,1.48904,-0.401829,0.594129,-0.864905,0.0480199,-0.00466052,-0.0448376,-0.00800379,0.000864267,0.0125052,2.28408,5,0.1,9,5.7,2.10112,2.54091,1.34808,0.0279378,-0.559353,0.00183024,0.127599,0.403285,-0.00141561,0.0110615,0.166219,5,0.1
0,5.8,-1.10837,1.50019,0.599987,0.305441,-0.00025332,2.38419e-05,-0.092268,0.000476837,-2.98023e-05,0.00895827,0.0809574,5,0.1,1,5.8,-0.206044,3.20262,0.800285,0.0681181,-0.325352,0.213136,0.11006,-0.0872612,0.151902,0.00869201,0.173047,5,0.1,2,5.8,-4.60461,-3.80467,0.563338,-0.000464916,-0.00131726,-0.000108778,0.000476837,0.000715256,8.9407e-05,0.00704652,1.54605e-07,5,0.1,3,5.8,0.6,3.36574,0.602404,0.125732,-0.0658393,-0.0024572,-0.0480413,0.0743866,0.00292063,0.0101939,0.259876,5,0.1,4,5.8,-4.4115,2.85419,1.04841,0.0621557,0.313383,0.0015378,-0.0641346,0.464559,-0.00154972,0.00841732,0.674152,5,0.1,5,5.8,2.17177,-5.40221,0.600019,-0.163305,-0.00720024,-1.3411e-05,0.281096,0.0844002,0,0.0298414,2.48121,5,0.1,6,5.8,-0.297989,3.44265,0.509986,-0.00745654,-0.26421,-0.0614196,0.198364,-0.318408,0.24429,0.00731811,0.209043,5,0.1,7,5.8,-2.41997,2.1101,0.540099,-0.00106692,-0.000172853,-0.000120699,0.00166893,0.000357628,0.000178814,0.00788948,9.2023e-08,5,0.1,8,5.8,1.40246,-0.397073,0.593668,-0.866026,0.0469804,-0.00455081,0,-0.0146776,0.00149012,0.0078434,2.27057,5,0.1,9,5.8,2.10454,2.48704,1.34825,0.0402033,-0.517333,0.00168383,0.112414,0.449061,-0.00154972,0.0155395,0.112925,5,0.1
0,5.9,-1.07812,1.50016,0.599989,0.300704,-0.000213087,2.08616e-05,-0.0225529,0.000342727,-2.98023e-05,0.00895827,0.0809574,5,0.1,1,5.9,-0.198677,3.16975,0.822534,0.0791129,-0.330729,0.232959,0.103375,-0.0110418,0.220153,0.00869201,0.173047,5,0.1,2,5.9,-4.60466,-3.8048,0.563328,-0.000412762,-0.0012178,-9.81614e-05,0.000596046,0.0012666,0.000119209,0.00704652,1.54605e-07,5,0.1,3,5.9,0.612809,3.3595,0.602172,0.134356,-0.0591267,-0.00219373,0.186924,0.0618547,0.00241771,0.0101939,0.259876,5,0.1,4,5.9,-4.40559,2.88815,1.04856,0.0562817,0.367439,0.00139717,-0.0551343,0.571474,-0.00130385,0.00841732,0.674152,5,0.1,5,5.9,2.1568,-5.40254,0.600017,-0.136365,0.00379086,-1.3411e-05,0.258133,0.259817,0,0.0298414,2.48121,5,0.1,6,5.9,-0.297722,3.41464,0.505004,0.0128259,-0.295464,-0.0389073,0.200216,-0.286579,0.203207,0.00731811,0.209043,5,0.1,7,5.9,-2.42007,2.11008,0.540088,-0.000891834,-0.000135601,-0.000101328,0.00181794,0.00038743,0.000201166,0.00788948,9.2023e-08,5,0.1,8,5.9,1.31586,-0.392429,0.593219,-0.866026,0.0460251,-0.00445116,0,-0.00707991,0.000752509,0.0078434,2.27057,5,0.1,9,5.9,2.10913,2.43743,1.34842,0.0516202,-0.475832,0.00154153,0.110224,0.395894,-0.0013411,0.0155395,0.112925,5,0.1
0,6,-1.04818,1.50014,0.599991,0.297478,-0.000181794,1.78814e-05,-0.0563264,0.000238419,0,0.016277,0.0670184,5,0.1,1,6,-0.190303,3.13681,0.846879,0.0877008,-0.326085,0.252961,0.0639185,0.109315,0.162303,0.0122169,0.79171,5,0.1,2,6,-4.6047,-3.80491,0.563318,-0.000357628,-0.00107288,-8.49366e-05,0.000953674,0.00154972,0.000119209,0.00704324,9.94733e-08,5,0.1,3,6,0.62734,3.35389,0.601965,0.157188,-0.0531256,-0.00196099,0.244051,0.0597239,0.00229478,0.0100323,0.20802,5,0.1,4,6,-4.40023,2.92762,1.04869,0.0508308,0.419903,0.00126958,-0.0550747,0.445127,-0.00137091,0.0104451,0.514319,5,0.1,5,6,2.14442,-5.4,0.600016,-0.11161,0.0555515,-1.3411e-05,0.237226,0.758648,2.98023e-05,0.0308014,2.16317,5,0.1,6,6,-0.295483,3.38385,0.502044,0.0313707,-0.318134,-0.0211731,0.165612,-0.153184,0.150293,0.00720495,0.265978,5,0.1,7,6,-2.42015,2.11007,0.540078,-0.000703335,-0.000101328,-8.04663e-05,0.00166893,0.000476837,0.000208616,0.00988507,9.74605e-08,5,0.1,8,6,1.22926,-0.387867,0.592778,-0.866026,0.045111,-0.00435561,5.96046e-05,-0.0130683,0.0013113,0.00793308,2.27065,5,0.1,9,6,2.1148,2.39183,1.34856,0.0612736,-0.435627,0.00140667,0.0789165,0.418544,-0.00137091,0.0167018,0.131616,5,0.1
0,6.1,-1.01857,1.50013,0.599993,0.295831,-0.000162236,1.74157e-05,0.00282004,0.000156462,-1.11759e-05,0.016277,0.0670184,5,0.1,1,6.1,-0.181504,3.10594,0.872551,0.0857145,-0.280923,0.25645,-0.090789,0.72813,-0.0801161,0.0122169,0.79171,5,0.1,2,6.1,-4.60473,-3.80501,0.563311,-0.000269711,-0.000906736,-7.18981e-05,0.00077486,0.00172853,0.00013411,0.00704324,9.94733e-08,5,0.1,3,6.1,0.644467,3.34885,0.601779,0.186593,-0.0477575,-0.0017548,0.318442,0.0493228,0.001885,0.0100323,0.20802,5,0.1,4,6.1,-4.39541,2.97191,1.04881,0.0458181,0.465696,0.00114627,-0.0466108,0.435829,-0.00113249,0.0104451,0.514319,5,0.1,5,6.1,2.13439,-5.38956,0.600015,-0.089518,0.161646,-1.08965e-05,0.205278,1.26928,1.86265e-05,0.0308014,2.16317,5,0.1,6,6.1,-0.291533,3.35114,0.500585,0.0473442,-0.336807,-0.00894722,0.148507,-0.19446,0.0947863,0.00720495,0.265978,5,0.1,7,6.1,-2.42021,2.11006,0.540071,-0.000537187,-5.7742e-05,-6.00703e-05,0.00163913,0.000372529,0.00019744,0.00988507,9.74605e-08,5,0.1,8,6.1,1.14265,-0.383402,0.592347,-0.866025,0.0443151,-0.00427384,-1.49012e-05,-0.00546686,0.000573695,0.00793308,2.27065,5,0.1,9,6.1,2.1214,2.35003,1.3487,0.071127,-0.403221,0.00130106,0.10857,0.255689,-0.000827014,0.0167018,0.131616,5,0.1
0,6.2,-0.989009,1.50011,0.599995,0.294535,-0.000149012,1.63913e-05,-0.0433326,0.000119209,-2.98023e-05,0.0119541,0.105141,5,0.1,1,6.2,-0.173554,3.08207,0.897481,0.0718817,-0.192285,0.23929,-0.175342,0.992298,-0.251949,0.0137634,0.657637,5,0.1,2,6.2,-4.60475,-3.80509,0.563304,-0.000190735,-0.000733137,-5.96046e-05,0.000476837,0.00190735,0.000178814,0.00764956,1.00643e-07,5,0.1,3,6.2,0.664669,3.34432,0.601613,0.216447,-0.0429809,-0.00157356,0.259995,0.0473261,0.00178814,0.0109288,0.160112,5,0.1,4,6.2,-4.39105,3.02041,1.04892,0.0412464,0.501144,0.00103414,-0.0457764,0.24879,-0.00107288,0.0132751,0.373044,5,0.1,5,6.2,2.12642,-5.36685,0.600014,-0.0704229,0.292897,-1.04308e-05,0.177264,1.28436,5.96046e-05,0.0277778,1.7539,5,0.1,6,6.2,-0.28612,3.31659,0.500079,0.0601701,-0.352609,-0.0019744,0.104368,-0.103354,0.0464916,0.00724654,0.195918,5,0.1,7,6.2,-2.42026,2.11006,0.540066,-0.000375509,-2.38419e-05,-4.17233e-05,0.0013113,0.000357628,0.000178814,0.00908531,8.07594e-08,5,0.1,8,6.2,1.05605,-0.379003,0.591923,-0.866026,0.0435688,-0.00419617,2.98023e-05,-0.0113249,0.00110269,0.012687,2.27072,5,0.1,9,6.2,2.12904,2.31089,1.34882,0.0813365,-0.37995,0.00122786,0.0885725,0.229001,-0.00077486,0.0184096,0.0773494,5,0.1
0,6.3,-0.959567,1.5001,0.599996,0.295754,-0.000137836,1.3411e-05,0.0441261,0.000104308,-2.98023e-05,0.0119541,0.105141,5,0.1,1,6.3,-0.167352,3.06821,0.919984,0.0512871,-0.0818871,0.209333,-0.227134,1.167,-0.338588,0.0137634,0.657637,5,0.1,2,6.3,-4.60477,-3.80516,0.563299,-0.000143796,-0.000547245,-4.27477e-05,0.000447035,0.00177324,0.000152737,0.00764956,1.00643e-07,5,0.1,3,6.3,0.687664,3.34024,0.601464,0.243461,-0.0387371,-0.00141365,0.260513,0.0389218,0.00146404,0.0109288,0.160112,5,0.1,4,6.3,-4.38714,3.07176,1.04902,0.0371031,0.525289,0.000937283,-0.0383556,0.206575,-0.00089407,0.0132751,0.373044,5,0.1,5,6.3,2.12021,-5.33082,0.600013,-0.05427,0.429132,-5.68107e-06,0.146568,1.36921,4.09782e-05,0.0277778,1.7539,5,0.1,6,6.3,-0.279604,3.28076,0.500061,0.0698238,-0.363901,0.00112597,0.0845399,-0.102133,0.0175461,0.00724654,0.195918,5,0.1,7,6.3,-2.42029,2.11006,0.540063,-0.000248849,6.70552e-06,-2.49594e-05,0.00119209,0.000268221,0.000149012,0.00908531,8.07594e-08,5,0.1,8,6.3,0.96945,-0.374684,0.591507,-0.866025,0.0429302,-0.00413312,-3.72529e-06,-0.00402145,0.000406057,0.012687,2.27072,5,0.1,9,6.3,2.13762,2.2739,1.34894,0.0900943,-0.360827,0.00116359,0.0804514,0.170663,-0.000558794,0.0184096,0.0773494,5,0.1
0,6.4,-0.929786,1.50008,0.599998,0.299294,-0.00012517,1.19209e-05,0.00956655,0.000119209,-5.96046e-05,0.0106657,0.0895441,5,0.1,1,6.4,-0.163381,3.06582,0.939141,0.0281218,0.0325918,0.173151,-0.228919,1.08624,-0.377893,0.0111167,0.541996,5,0.1,2,6.4,-4.60478,-3.80521,0.563295,-9.53674e-05,-0.00038147,-2.83122e-05,0.000238419,0.00166893,0.000119209,0.00818088,8.86122e-08,5,0.1,3,6.4,0.713181,3.33655,0.601329,0.265189,-0.0349641,-0.00127256,0.160217,0.0376701,0.00140071,0.0117391,0.210184,5,0.1,4,6.4,-4.38362,3.12507,1.04911,0.0333667,0.537843,0.000852346,-0.0371933,0.0257492,-0.000953674,0.0120069,0.259709,5,0.1,5,6.4,2.11547,-5.2814,0.600013,-0.0409722,0.554526,-2.98023e-06,0.120163,1.08743,0,0.027916,1.34544,5,0.1,6,6.4,-0.27226,3.244,0.500227,0.0763878,-0.369596,0.00190437,0.044018,0.00226498,-0.000327826,0.00687536,0.600878,5,0.1,7,6.4,-2.42031,2.11006,0.540061,-0.000137091,2.98023e-05,-1.04308e-05,0.00107288,0,8.9407e-05,0.00985456,5.55667e-08,5,0.1,8,6.4,0.882847,-0.370416,0.591096,-0.866026,0.0423245,-0.00407398,0,-0.00993907,0.00101328,0.0115556,2.27078,5,0.1,9,6.4,2.14697,2.23869,1.34906,0.0963926,-0.342876,0.00110567,0.0414848,0.20051,-0.000655651,0.0186083,0.118341,5,0.1
0,6.5,-0.899638,1.50007,0.599998,0.304742,-0.00011418,6.89179e-06,0.075344,9.68575e-05,-3.72529e-05,0.0106657,0.0895441,5,0.1,1,6.5,-0.16173,3.07454,0.954547,0.00489198,0.141219,0.134902,-0.228737,1.04994,-0.381216,0.0111167,0.541996,5,0.1,2,6.5,-4.60479,-3.80524,0.563293,-7.15256e-05,-0.000227615,-1.73226e-05,0.000238419,0.00138581,9.68575e-05,0.00818088,8.86122e-08,5,0.1,3,6.5,0.740506,3.33321,0.601208,0.28096,-0.0321079,-0.0011663,0.139087,0.0217408,0.000808388,0.0117391,0.210184,5,0.1,4,6.5,-4.38046,3.17898,1.04919,0.0300147,0.539799,0.00076741,-0.030905,-0.00876188,-0.00077486,0.0120069,0.259709,5,0.1,5,6.5,2.11193,-5.22052,0.600012,-0.03024,0.661561,-3.07336e-06,0.0952035,0.998616,-3.72529e-06,0.027916,1.34544,5,0.1,6,6.5,-0.264418,3.20655,0.500404,0.080197,-0.38305,0.00154478,0.0288375,-0.225395,-0.00621006,0.00687536,0.600878,5,0.1,7,6.5,-2.42032,2.11006,0.540061,-3.91155e-05,2.98023e-05,-2.04891e-06,0.000879169,0,7.45058e-05,0.00985456,5.55667e-08,5,0.1,8,6.5,0.796245,-0.366216,0.590692,-0.866026,0.0418023,-0.00401875,3.72529e-06,-0.00301749,0.000331551,0.0115556,2.27078,5,0.1,9,6.5,2.15672,2.20535,1.34916,0.0975769,-0.324142,0.00104513,-0.0168532,0.185221,-0.000588596,0.0186083,0.118341,5,0.1
0,6.6,-0.86884,1.50006,0.599999,0.310256,-0.000104308,2.98023e-06,0.017941,0.000119209,-2.98023e-05,0.00875337,0.0444308,5,0.1,1,6.6,-0.162337,3.0936,0.966166,-0.0164304,0.236362,0.0979483,-0.192694,0.827312,-0.353336,0.00980682,0.415905,5,0.1,2,6.6,-4.60479,-3.80525,0.563292,-4.76837e-05,-0.000107288,-8.9407e-06,0.000238419,0.00107288,8.9407e-05,0.00823796,5.33329e-08,5,0.1,3,6.6,0.769155,3.3301,0.601095,0.290301,-0.0302076,-0.00109673,0.0368059,0.0178814,0.000685453,0.0118856,0.19477,5,0.1,4,6.6,-4.3776,3.23272,1.04927,0.0270128,0.532395,0.000691414,-0.0300407,-0.154138,-0.000715256,0.0107554,0.175829,5,0.1,5,6.6,2.10935,-5.14988,0.600012,-0.0217974,0.74501,-2.98023e-06,0.0742674,0.63324,-2.98023e-05,0.0277206,0.973379,5,0.1,6,6.6,-0.256301,3.16706,0.500522,0.0816077,-0.406677,0.000779331,-0.00277907,-0.213027,-0.00855327,0.00975072,1.32023,5,0.1,7,6.6,-2.42032,2.11006,0.540061,3.57628e-05,2.98023e-05,4.47035e-06,0.000596046,-0.000119209,5.96046e-05,0.0130354,2.74825e-08,5,0.1,8,6.6,0.709642,-0.362056,0.590293,-0.866026,0.0412904,-0.00396669,0,-0.0090152,0.000923872,0.0141008,2.27083,5,0.1,9,6.6,2.16631,2.17391,1.34927,0.0932574,-0.303978,0.000980496,-0.0683069,0.225663,-0.000715256,0.0108329,0.147096,5,0.1
